Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 45250.0 -6923450.0 44350.0 -0.641 812.195
0.0 1.0 2986.664 -6973450.0 47850.0 -6923450.0 47800.0 -0.69 1050.433
1.0 2.0 6809.804 -6973450.0 70600.0 -6923450.0 68750.0 -0.993 1053.272
2.0 3.0 10926.848 -6973450.0 45250.0 -6923450.0 36500.0 -0.527 1021.022
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 14850.0 -6923450.0 46150.0 -0.667 781.885
0.0 1.0 996.55 -6973450.0 14850.0 -6923450.0 46150.0 -0.667 781.885
1.0 2.0 1483.798 -6973450.0 9300.0 -6923450.0 39350.0 -0.568 824.756
2.0 3.0 2123.73 -6973450.0 9300.0 -6923450.0 39350.0 -0.568 824.756
3.0 4.0 2976.189 -6973450.0 14850.0 -6923450.0 39350.0 -0.568 825.893
4.0 5.0 3975.042 -6973450.0 14850.0 -6923450.0 39350.0 -0.568 825.893
5.0 6.0 5007.052 -6973450.0 30400.0 -6923450.0 32750.0 -0.473 827.454
6.0 7.0 6049.446 -6973450.0 30400.0 -6923450.0 32750.0 -0.473 827.454
7.0 8.0 7127.354 -6973450.0 30400.0 -6923450.0 32750.0 -0.473 827.454
8.0 9.0 8215.369 -6973450.0 30400.0 -6923450.0 32750.0 -0.473 827.454
9.0 10.0 9266.015 -6973450.0 30400.0 -6923450.0 32750.0 -0.473 827.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 42250.0 -6923450.0 47100.0 -0.68 829.233
0.0 1.0 32209.987 -6973450.0 14300.0 -6923450.0 28450.0 -0.411 1315.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 8700.0 -6923450.0 54500.0 -0.787 789.688
0.0 1.0 3080.669 -6973450.0 9300.0 -6923450.0 38100.0 -0.55 793.85
1.0 2.0 7170.095 -6973450.0 9300.0 -6923450.0 38100.0 -0.55 793.85
2.0 3.0 11510.611 -6973450.0 9300.0 -6923450.0 38100.0 -0.55 793.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6973450.0 65600.0 -6923450.0 47700.0 -0.689 792.586
0.0 1.0 1519.418 -6973450.0 52500.0 -6923450.0 90150.0 -1.302 1018.631
1.0 2.0 2308.299 -6973450.0 45250.0 -6923450.0 78750.0 -1.137 949.566
2.0 3.0 2967.84 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
3.0 4.0 3652.583 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
4.0 5.0 4534.173 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
5.0 6.0 5432.575 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
6.0 7.0 6320.229 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
7.0 8.0 7205.668 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
8.0 9.0 8094.334 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
9.0 10.0 8978.188 -6973450.0 17100.0 -6923450.0 44350.0 -0.641 946.459
