Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 66250.0 -8347600.0 119500.0 -1.432 618.607
0.0 1.0 1471.852 -7988300.0 88800.0 -8347600.0 100050.0 -1.199 619.208
1.0 2.0 1774.364 -7988300.0 88800.0 -8347600.0 100050.0 -1.199 619.208
2.0 3.0 2151.528 -7988300.0 88800.0 -8347600.0 100050.0 -1.199 619.208
3.0 4.0 2555.268 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
4.0 5.0 2896.493 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
5.0 6.0 3247.061 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
6.0 7.0 3596.833 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
7.0 8.0 3951.875 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
8.0 9.0 4301.607 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
9.0 10.0 4653.455 -7988300.0 88800.0 -8347600.0 107000.0 -1.282 630.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7988300.0 70950.0 -8347600.0 117600.0 -1.409 612.818
0.0 1.0 1450.055 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
1.0 2.0 1742.111 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
2.0 3.0 2095.664 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
3.0 4.0 2443.832 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
4.0 5.0 2794.795 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
5.0 6.0 3141.136 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
6.0 7.0 3485.381 -7988300.0 77800.0 -8347600.0 110300.0 -1.321 616.093
