Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 56025.0 -4152600.0 65350.0 -1.574 717.954
0.0 1.0 13439.124 -3944650.0 75300.0 -4152600.0 48350.0 -1.164 1066.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3944650.0 74900.0 -4152600.0 53475.0 -1.288 724.306
0.0 1.0 312.538 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
1.0 2.0 336.377 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
2.0 3.0 359.707 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
3.0 4.0 382.798 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
4.0 5.0 405.784 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
5.0 6.0 429.113 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
6.0 7.0 452.982 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
7.0 8.0 476.675 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
8.0 9.0 499.816 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
9.0 10.0 524.017 -3944650.0 51875.0 -4152600.0 56750.0 -1.367 920.671
