Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
0.0 1.0 158.101 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
1.0 2.0 206.159 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
2.0 3.0 262.256 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
3.0 4.0 308.688 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
4.0 5.0 352.251 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
5.0 6.0 397.41 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
6.0 7.0 445.746 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
7.0 8.0 492.585 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
8.0 9.0 536.804 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
9.0 10.0 580.997 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
0.0 1.0 61.052 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
1.0 2.0 66.746 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
2.0 3.0 72.989 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
3.0 4.0 78.94 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
4.0 5.0 84.872 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
5.0 6.0 90.73 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
6.0 7.0 96.397 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
7.0 8.0 102.547 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
8.0 9.0 108.657 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
9.0 10.0 115.13 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 750.877
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
0.0 1.0 66.714 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
1.0 2.0 73.12 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
2.0 3.0 78.792 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
3.0 4.0 84.972 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
4.0 5.0 91.271 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
5.0 6.0 97.314 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
6.0 7.0 103.037 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
7.0 8.0 109.047 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
8.0 9.0 114.969 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
9.0 10.0 120.767 -5738150.0 57775.0 -5975000.0 59850.0 -1.002 748.457
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
0.0 1.0 68.479 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
1.0 2.0 74.492 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
2.0 3.0 80.576 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
3.0 4.0 86.883 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
4.0 5.0 93.08 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
5.0 6.0 99.3 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
6.0 7.0 105.346 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
7.0 8.0 111.264 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
8.0 9.0 117.196 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
9.0 10.0 123.194 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.352
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.77
0.0 1.0 145.935 -5738150.0 57775.0 -5975000.0 47250.0 -0.791 752.686
1.0 2.0 186.77 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
2.0 3.0 229.454 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
3.0 4.0 271.667 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
4.0 5.0 312.928 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
5.0 6.0 355.009 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
6.0 7.0 396.531 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
7.0 8.0 439.386 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
8.0 9.0 481.819 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
9.0 10.0 523.808 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 749.754
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
0.0 1.0 66.442 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
1.0 2.0 72.396 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
2.0 3.0 78.318 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
3.0 4.0 84.89 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
4.0 5.0 90.924 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
5.0 6.0 96.859 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
6.0 7.0 103.279 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
7.0 8.0 109.609 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
8.0 9.0 115.777 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
9.0 10.0 121.402 -5738150.0 57775.0 -5975000.0 66875.0 -1.119 748.225
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
0.0 1.0 69.558 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
1.0 2.0 75.538 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
2.0 3.0 82.324 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
3.0 4.0 88.999 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
4.0 5.0 94.862 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
5.0 6.0 100.468 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
6.0 7.0 106.704 -5738150.0 57775.0 -5975000.0 64050.0 -1.072 748.274
