Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 59250.0 -9170250.0 57750.0 -0.63 617.777
0.0 1.0 1043.561 -9017450.0 59250.0 -9170250.0 57750.0 -0.63 617.777
1.0 2.0 1409.469 -9017450.0 40550.0 -9170250.0 58650.0 -0.64 638.45
2.0 3.0 1775.764 -9017450.0 50300.0 -9170250.0 32150.0 -0.351 621.736
3.0 4.0 2229.112 -9017450.0 50300.0 -9170250.0 32150.0 -0.351 621.736
4.0 5.0 2725.696 -9017450.0 23550.0 -9170250.0 23300.0 -0.254 615.365
5.0 6.0 3211.565 -9017450.0 46000.0 -9170250.0 51950.0 -0.567 630.347
6.0 7.0 3705.273 -9017450.0 13100.0 -9170250.0 23300.0 -0.254 622.528
7.0 8.0 4280.239 -9017450.0 13100.0 -9170250.0 20300.0 -0.221 670.134
8.0 9.0 4782.902 -9017450.0 13100.0 -9170250.0 20300.0 -0.221 675.485
9.0 10.0 5294.117 -9017450.0 13100.0 -9170250.0 20300.0 -0.221 675.485
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 34750.0 -9170250.0 45050.0 -0.491 610.218
0.0 1.0 1202.023 -9017450.0 34750.0 -9170250.0 20300.0 -0.221 668.095
1.0 2.0 1664.092 -9017450.0 24600.0 -9170250.0 20300.0 -0.221 667.544
2.0 3.0 2120.734 -9017450.0 24600.0 -9170250.0 20300.0 -0.221 667.544
3.0 4.0 2573.169 -9017450.0 24600.0 -9170250.0 20300.0 -0.221 667.544
4.0 5.0 3126.249 -9017450.0 24600.0 -9170250.0 9300.0 -0.101 669.101
5.0 6.0 3587.827 -9017450.0 24600.0 -9170250.0 9300.0 -0.101 669.101
6.0 7.0 4049.634 -9017450.0 24600.0 -9170250.0 9300.0 -0.101 669.101
7.0 8.0 4511.731 -9017450.0 24600.0 -9170250.0 9300.0 -0.101 669.101
8.0 9.0 4974.302 -9017450.0 24600.0 -9170250.0 9300.0 -0.101 669.101
9.0 10.0 5446.013 -9017450.0 24600.0 -9170250.0 9300.0 -0.101 669.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 71850.0 -9170250.0 57650.0 -0.629 626.257
0.0 1.0 5313.544 -9017450.0 59250.0 -9170250.0 23300.0 -0.254 635.122
1.0 2.0 9956.648 -9017450.0 51500.0 -9170250.0 9300.0 -0.101 752.52
2.0 3.0 14820.365 -9017450.0 51500.0 -9170250.0 8600.0 -0.094 753.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 71850.0 -9170250.0 45050.0 -0.491 630.885
0.0 1.0 982.953 -9017450.0 44250.0 -9170250.0 58900.0 -0.642 637.379
1.0 2.0 1279.864 -9017450.0 44250.0 -9170250.0 58900.0 -0.642 637.379
2.0 3.0 1581.85 -9017450.0 44250.0 -9170250.0 58900.0 -0.642 637.379
3.0 4.0 1906.051 -9017450.0 48400.0 -9170250.0 44250.0 -0.483 631.53
4.0 5.0 2371.34 -9017450.0 48400.0 -9170250.0 44250.0 -0.483 631.53
5.0 6.0 2844.246 -9017450.0 48400.0 -9170250.0 44250.0 -0.483 631.53
6.0 7.0 3311.726 -9017450.0 35600.0 -9170250.0 69050.0 -0.753 651.846
7.0 8.0 3780.297 -9017450.0 35600.0 -9170250.0 69050.0 -0.753 651.846
8.0 9.0 4234.497 -9017450.0 35600.0 -9170250.0 69050.0 -0.753 651.846
9.0 10.0 4669.927 -9017450.0 35600.0 -9170250.0 69050.0 -0.753 651.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9017450.0 83600.0 -9170250.0 22450.0 -0.245 632.954
