Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 108900.0 -6428000.0 101100.0 -1.573 803.933
0.0 1.0 1553.732 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
1.0 2.0 2013.027 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
2.0 3.0 2472.905 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
3.0 4.0 2957.68 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
4.0 5.0 3444.419 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
5.0 6.0 3926.637 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
6.0 7.0 4410.608 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
7.0 8.0 4897.109 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
8.0 9.0 5383.796 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
9.0 10.0 5859.149 -6544200.0 105500.0 -6428000.0 109600.0 -1.705 824.696
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 107300.0 -6428000.0 117500.0 -1.828 788.704
0.0 1.0 3461.113 -6544200.0 76000.0 -6428000.0 133800.0 -2.082 1269.081
1.0 2.0 6427.366 -6544200.0 68800.0 -6428000.0 113700.0 -1.769 1420.086
2.0 3.0 9871.85 -6544200.0 68800.0 -6428000.0 113700.0 -1.769 1420.086
3.0 4.0 13189.425 -6544200.0 68800.0 -6428000.0 113700.0 -1.769 1420.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6544200.0 114000.0 -6428000.0 117500.0 -1.828 783.133
0.0 1.0 1309.672 -6544200.0 78500.0 -6428000.0 109600.0 -1.705 1029.689
