Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 28500.0 -776075.0 22925.0 -2.954 793.606
0.0 1.0 802.522 -789025.0 9150.0 -776075.0 15350.0 -1.978 797.95
1.0 2.0 1649.479 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
2.0 3.0 2552.166 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
3.0 4.0 3525.76 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
4.0 5.0 4463.995 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
5.0 6.0 5396.608 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
6.0 7.0 6359.242 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
7.0 8.0 7274.215 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
8.0 9.0 8197.536 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
9.0 10.0 9138.479 -789025.0 9150.0 -776075.0 11500.0 -1.482 10228.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 23375.0 -776075.0 18650.0 -2.403 774.908
0.0 1.0 245.418 -789025.0 30925.0 -776075.0 18650.0 -2.403 775.22
1.0 2.0 375.79 -789025.0 32350.0 -776075.0 21300.0 -2.745 1000.137
2.0 3.0 503.535 -789025.0 32350.0 -776075.0 21300.0 -2.745 1000.137
3.0 4.0 645.693 -789025.0 32350.0 -776075.0 21300.0 -2.745 1000.137
4.0 5.0 770.276 -789025.0 32350.0 -776075.0 18650.0 -2.403 998.579
5.0 6.0 894.053 -789025.0 32350.0 -776075.0 18650.0 -2.403 998.579
6.0 7.0 1021.356 -789025.0 32350.0 -776075.0 18650.0 -2.403 998.579
7.0 8.0 1130.398 -789025.0 32350.0 -776075.0 18650.0 -2.403 998.579
8.0 9.0 1239.351 -789025.0 32350.0 -776075.0 18650.0 -2.403 998.579
9.0 10.0 1349.154 -789025.0 32350.0 -776075.0 18650.0 -2.403 998.579
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 30925.0 -776075.0 19725.0 -2.542 799.113
0.0 1.0 248.398 -789025.0 10350.0 -776075.0 15125.0 -1.949 893.132
1.0 2.0 371.987 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
2.0 3.0 501.979 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
3.0 4.0 656.332 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
4.0 5.0 811.904 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
5.0 6.0 969.586 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
6.0 7.0 1128.748 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
7.0 8.0 1286.601 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
8.0 9.0 1445.016 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
9.0 10.0 1603.137 -789025.0 17600.0 -776075.0 21275.0 -2.741 884.796
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 14925.0 -776075.0 27075.0 -3.489 786.021
0.0 1.0 7275.047 -789025.0 9150.0 -776075.0 16000.0 -2.062 2562.525
1.0 2.0 14548.466 -789025.0 10350.0 -776075.0 17600.0 -2.268 3907.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 19425.0 -776075.0 21300.0 -2.745 796.408
0.0 1.0 237.407 -789025.0 18275.0 -776075.0 17600.0 -2.268 799.015
1.0 2.0 362.811 -789025.0 18275.0 -776075.0 24900.0 -3.208 1420.67
2.0 3.0 505.943 -789025.0 16400.0 -776075.0 15900.0 -2.049 2105.706
3.0 4.0 659.056 -789025.0 16400.0 -776075.0 15900.0 -2.049 2105.706
4.0 5.0 829.915 -789025.0 17600.0 -776075.0 17600.0 -2.268 2985.415
5.0 6.0 1006.544 -789025.0 17600.0 -776075.0 17600.0 -2.268 2985.415
