Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 261450.0 -6344200.0 142900.0 -2.252 790.871
0.0 1.0 1400.013 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
1.0 2.0 1824.287 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
2.0 3.0 2232.733 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
3.0 4.0 2639.88 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
4.0 5.0 3024.181 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
5.0 6.0 3433.635 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
6.0 7.0 3849.042 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
7.0 8.0 4257.47 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
8.0 9.0 4663.698 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
9.0 10.0 5075.444 -6426700.0 227750.0 -6344200.0 162050.0 -2.554 808.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 198250.0 -6344200.0 147800.0 -2.33 783.162
0.0 1.0 3986.272 -6426700.0 156050.0 -6344200.0 104200.0 -1.642 1148.937
1.0 2.0 7420.563 -6426700.0 156050.0 -6344200.0 104200.0 -1.642 1148.937
2.0 3.0 10884.283 -6426700.0 173150.0 -6344200.0 116450.0 -1.836 1145.524
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6426700.0 324750.0 -6344200.0 114650.0 -1.807 765.81
0.0 1.0 1471.703 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
1.0 2.0 1893.388 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
2.0 3.0 2329.629 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
3.0 4.0 2750.261 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
4.0 5.0 3173.225 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
5.0 6.0 3594.198 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
6.0 7.0 4008.672 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
7.0 8.0 4427.683 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
8.0 9.0 4866.117 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
9.0 10.0 5321.249 -6426700.0 276100.0 -6344200.0 191550.0 -3.019 772.219
