Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
0.0 1.0 376.58 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
1.0 2.0 685.747 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
2.0 3.0 994.133 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
3.0 4.0 1298.91 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
4.0 5.0 1608.304 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
5.0 6.0 1920.103 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
6.0 7.0 2225.298 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
7.0 8.0 2533.541 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
8.0 9.0 2844.996 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
9.0 10.0 3154.33 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 809.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
0.0 1.0 84.29 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
1.0 2.0 91.576 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
2.0 3.0 98.77 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
3.0 4.0 106.346 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
4.0 5.0 113.88 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
5.0 6.0 122.076 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
6.0 7.0 129.793 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
7.0 8.0 137.314 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
8.0 9.0 144.696 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
9.0 10.0 152.473 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
0.0 1.0 87.576 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
1.0 2.0 95.149 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
2.0 3.0 102.686 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
3.0 4.0 110.331 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
4.0 5.0 117.715 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
5.0 6.0 125.135 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
6.0 7.0 132.534 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
7.0 8.0 139.904 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
8.0 9.0 147.478 -9121100.0 68350.0 -9062550.0 56700.0 -0.626 808.976
