Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
0.0 1.0 155.744 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
1.0 2.0 172.13 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
2.0 3.0 188.422 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
3.0 4.0 205.068 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
4.0 5.0 221.444 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
5.0 6.0 237.891 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
6.0 7.0 254.76 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
7.0 8.0 271.167 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
8.0 9.0 287.68 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
9.0 10.0 304.411 -3235000.0 63650.0 -3130950.0 62000.0 -1.98 784.907
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
0.0 1.0 202.404 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
1.0 2.0 218.656 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
2.0 3.0 234.843 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
3.0 4.0 251.206 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
4.0 5.0 267.408 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
5.0 6.0 283.122 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
6.0 7.0 298.866 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
7.0 8.0 314.732 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
8.0 9.0 330.504 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
9.0 10.0 346.319 -3235000.0 87700.0 -3130950.0 54450.0 -1.739 776.499
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
0.0 1.0 183.226 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
1.0 2.0 198.927 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
2.0 3.0 215.277 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
3.0 4.0 231.225 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
4.0 5.0 247.462 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
5.0 6.0 264.003 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
6.0 7.0 280.687 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
7.0 8.0 297.249 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
8.0 9.0 313.676 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
9.0 10.0 330.251 -3235000.0 56600.0 -3130950.0 62250.0 -1.988 799.481
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
0.0 1.0 189.42 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
1.0 2.0 206.085 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
2.0 3.0 222.56 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
3.0 4.0 239.053 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
4.0 5.0 255.29 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
5.0 6.0 271.574 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
6.0 7.0 288.214 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
7.0 8.0 304.261 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
8.0 9.0 319.812 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
9.0 10.0 335.678 -3235000.0 53300.0 -3130950.0 61100.0 -1.951 787.478
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
0.0 1.0 167.657 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
1.0 2.0 182.809 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
2.0 3.0 197.918 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
3.0 4.0 212.961 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
4.0 5.0 228.257 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
5.0 6.0 243.578 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
6.0 7.0 258.955 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
7.0 8.0 273.941 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
8.0 9.0 289.15 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
9.0 10.0 304.396 -3235000.0 58400.0 -3130950.0 49450.0 -1.579 783.61
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
0.0 1.0 171.406 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
1.0 2.0 187.511 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
2.0 3.0 203.621 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
3.0 4.0 219.839 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
4.0 5.0 235.987 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
5.0 6.0 251.996 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
6.0 7.0 268.168 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
7.0 8.0 284.2 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
8.0 9.0 300.21 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
9.0 10.0 315.621 -3235000.0 63650.0 -3130950.0 49450.0 -1.579 789.638
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 55950.0 -3130950.0 62250.0 -1.988 785.386
0.0 1.0 1022.005 -3235000.0 58550.0 -3130950.0 65600.0 -2.095 973.458
1.0 2.0 1694.874 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
2.0 3.0 2359.16 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
3.0 4.0 2996.551 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
4.0 5.0 3651.757 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
5.0 6.0 4297.836 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
6.0 7.0 4942.764 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
7.0 8.0 5573.99 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
8.0 9.0 6199.204 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
9.0 10.0 6835.601 -3235000.0 65200.0 -3130950.0 62600.0 -1.999 965.893
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
0.0 1.0 218.637 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
1.0 2.0 233.994 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
2.0 3.0 249.553 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
3.0 4.0 265.063 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
4.0 5.0 280.618 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
5.0 6.0 296.659 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
6.0 7.0 312.416 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
7.0 8.0 327.916 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
8.0 9.0 343.397 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
9.0 10.0 359.748 -3235000.0 61000.0 -3130950.0 77500.0 -2.475 774.611
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 58550.0 -3130950.0 65900.0 -2.105 778.912
0.0 1.0 216.534 -3235000.0 59450.0 -3130950.0 69000.0 -2.204 809.68
1.0 2.0 288.049 -3235000.0 58550.0 -3130950.0 62250.0 -1.988 779.712
2.0 3.0 357.864 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
3.0 4.0 373.834 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
4.0 5.0 389.765 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
5.0 6.0 405.645 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
6.0 7.0 421.487 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
7.0 8.0 437.489 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
8.0 9.0 453.678 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
9.0 10.0 469.9 -3235000.0 59450.0 -3130950.0 66550.0 -2.126 805.275
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
0.0 1.0 195.54 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
1.0 2.0 211.203 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
2.0 3.0 226.872 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
3.0 4.0 242.373 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
4.0 5.0 257.831 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
5.0 6.0 273.353 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
6.0 7.0 288.787 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
7.0 8.0 304.573 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
8.0 9.0 320.373 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
9.0 10.0 336.135 -3235000.0 87100.0 -3130950.0 81650.0 -2.608 772.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
0.0 1.0 176.464 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
1.0 2.0 192.289 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
2.0 3.0 207.918 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
3.0 4.0 223.796 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
4.0 5.0 239.533 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
5.0 6.0 255.346 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
6.0 7.0 271.232 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
7.0 8.0 287.121 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
8.0 9.0 303.327 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
9.0 10.0 319.587 -3235000.0 58550.0 -3130950.0 59700.0 -1.907 798.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 84250.0 -3130950.0 62000.0 -1.98 790.188
0.0 1.0 13821.856 -3235000.0 56850.0 -3130950.0 39800.0 -1.271 18427.169
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 77800.0 -3130950.0 64100.0 -2.047 790.461
0.0 1.0 1215.775 -3235000.0 65200.0 -3130950.0 60000.0 -1.916 790.976
1.0 2.0 1817.315 -3235000.0 86900.0 -3130950.0 53300.0 -1.702 793.531
2.0 3.0 2528.316 -3235000.0 78250.0 -3130950.0 56300.0 -1.798 23659.411
3.0 4.0 3431.599 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
4.0 5.0 4360.587 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
5.0 6.0 5167.368 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
6.0 7.0 5987.54 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
7.0 8.0 6781.716 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
8.0 9.0 7571.736 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
9.0 10.0 8369.157 -3235000.0 74200.0 -3130950.0 53300.0 -1.702 23650.225
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 77800.0 -3130950.0 57450.0 -1.835 773.366
0.0 1.0 862.445 -3235000.0 65200.0 -3130950.0 57450.0 -1.835 823.685
1.0 2.0 1738.233 -3235000.0 74350.0 -3130950.0 43150.0 -1.378 823.801
2.0 3.0 2694.498 -3235000.0 71400.0 -3130950.0 46200.0 -1.476 883.589
3.0 4.0 3540.193 -3235000.0 71400.0 -3130950.0 46200.0 -1.476 883.589
4.0 5.0 4416.301 -3235000.0 71400.0 -3130950.0 46200.0 -1.476 883.589
