Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
0.0 1.0 129.478 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
1.0 2.0 141.452 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
2.0 3.0 153.542 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
3.0 4.0 165.172 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
4.0 5.0 176.931 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
5.0 6.0 188.92 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
6.0 7.0 200.888 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
7.0 8.0 212.362 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
8.0 9.0 223.819 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
9.0 10.0 235.272 -6253650.0 58150.0 -6527050.0 125350.0 -1.92 650.558
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 58150.0 -6527050.0 126600.0 -1.94 650.836
0.0 1.0 274.381 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
1.0 2.0 389.709 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
2.0 3.0 580.638 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
3.0 4.0 776.451 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
4.0 5.0 974.888 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
5.0 6.0 1175.058 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
6.0 7.0 1372.919 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
7.0 8.0 1564.767 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
8.0 9.0 1761.056 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
9.0 10.0 1959.827 -6253650.0 57550.0 -6527050.0 127300.0 -1.95 660.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6253650.0 58150.0 -6527050.0 126600.0 -1.94 650.912
0.0 1.0 283.197 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
1.0 2.0 382.984 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
2.0 3.0 558.031 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
3.0 4.0 740.384 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
4.0 5.0 921.628 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
5.0 6.0 1100.126 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
6.0 7.0 1280.065 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
7.0 8.0 1456.423 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
8.0 9.0 1637.972 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
9.0 10.0 1815.87 -6253650.0 57550.0 -6527050.0 126600.0 -1.94 659.841
