Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
0.0 1.0 436.428 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
1.0 2.0 792.504 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
2.0 3.0 1147.678 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
3.0 4.0 1505.904 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
4.0 5.0 1861.732 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
5.0 6.0 2218.767 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
6.0 7.0 2575.594 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
7.0 8.0 2934.054 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
8.0 9.0 3290.71 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
9.0 10.0 3646.977 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.824
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 796.972
0.0 1.0 3716.826 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 920.59
1.0 2.0 7431.937 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 920.59
2.0 3.0 11134.967 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 920.59
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 797.509
0.0 1.0 382.519 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
1.0 2.0 741.944 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
2.0 3.0 1100.25 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
3.0 4.0 1460.433 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
4.0 5.0 1818.601 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
5.0 6.0 2178.494 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
6.0 7.0 2532.154 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
7.0 8.0 2885.561 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
8.0 9.0 3244.341 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
9.0 10.0 3599.708 -9200800.0 53950.0 -8918800.0 24250.0 -0.272 798.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
0.0 1.0 94.721 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
1.0 2.0 102.163 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
2.0 3.0 109.732 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
3.0 4.0 117.043 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
4.0 5.0 124.722 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
5.0 6.0 131.772 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
6.0 7.0 139.248 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
7.0 8.0 146.463 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
8.0 9.0 153.591 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
9.0 10.0 160.892 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.815
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.923
0.0 1.0 87.527 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.923
1.0 2.0 95.045 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.923
2.0 3.0 102.656 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.923
3.0 4.0 110.096 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.923
4.0 5.0 117.114 -9200800.0 69650.0 -8918800.0 27050.0 -0.303 795.923
