Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 93800.0 -4776500.0 102800.0 -2.152 805.16
0.0 1.0 1453.365 -4879500.0 111550.0 -4776500.0 129800.0 -2.717 913.623
1.0 2.0 1924.027 -4879500.0 117050.0 -4776500.0 131050.0 -2.744 899.332
2.0 3.0 2297.104 -4879500.0 117050.0 -4776500.0 121700.0 -2.548 827.377
3.0 4.0 2776.193 -4879500.0 117050.0 -4776500.0 121700.0 -2.548 827.377
4.0 5.0 3192.956 -4879500.0 117050.0 -4776500.0 114100.0 -2.389 834.386
5.0 6.0 3577.568 -4879500.0 117050.0 -4776500.0 114100.0 -2.389 834.386
6.0 7.0 3998.907 -4879500.0 117050.0 -4776500.0 114100.0 -2.389 834.386
7.0 8.0 4416.731 -4879500.0 117050.0 -4776500.0 114100.0 -2.389 834.386
8.0 9.0 4833.389 -4879500.0 117050.0 -4776500.0 114100.0 -2.389 834.386
9.0 10.0 5210.037 -4879500.0 117050.0 -4776500.0 114100.0 -2.389 834.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 167050.0 -4776500.0 147000.0 -3.078 807.775
0.0 1.0 2008.989 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
1.0 2.0 3114.253 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
2.0 3.0 4177.181 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
3.0 4.0 5224.739 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
4.0 5.0 6259.955 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
5.0 6.0 7316.341 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
6.0 7.0 8297.554 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
7.0 8.0 9293.671 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
8.0 9.0 10262.903 -4879500.0 117650.0 -4776500.0 122900.0 -2.573 93146.688
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 132050.0 -4776500.0 138250.0 -2.894 803.449
0.0 1.0 1102.905 -4879500.0 115200.0 -4776500.0 127250.0 -2.664 1111.707
1.0 2.0 1378.658 -4879500.0 115200.0 -4776500.0 127250.0 -2.664 1111.707
2.0 3.0 1728.363 -4879500.0 127650.0 -4776500.0 114300.0 -2.393 2396.612
3.0 4.0 2082.776 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
4.0 5.0 2472.775 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
5.0 6.0 2970.752 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
6.0 7.0 3410.731 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
7.0 8.0 3794.613 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
8.0 9.0 4171.831 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
9.0 10.0 4583.405 -4879500.0 150700.0 -4776500.0 113450.0 -2.375 1448.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4879500.0 154550.0 -4776500.0 104400.0 -2.186 796.568
0.0 1.0 1226.477 -4879500.0 154550.0 -4776500.0 113400.0 -2.374 796.437
1.0 2.0 1530.175 -4879500.0 154550.0 -4776500.0 113400.0 -2.374 796.437
2.0 3.0 1778.737 -4879500.0 154550.0 -4776500.0 113400.0 -2.374 796.437
3.0 4.0 2039.877 -4879500.0 154550.0 -4776500.0 113400.0 -2.374 796.437
