Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
0.0 1.0 91.977 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
1.0 2.0 102.618 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
2.0 3.0 112.676 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
3.0 4.0 123.033 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
4.0 5.0 133.772 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
5.0 6.0 144.502 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
6.0 7.0 155.644 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
7.0 8.0 166.481 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
8.0 9.0 177.119 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
9.0 10.0 187.7 -759450.0 31750.0 -789150.0 19125.0 -2.423 734.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 40025.0 -789150.0 32725.0 -4.147 747.413
0.0 1.0 250.168 -759450.0 37225.0 -789150.0 22000.0 -2.788 3521.198
1.0 2.0 416.934 -759450.0 37225.0 -789150.0 22000.0 -2.788 3521.198
2.0 3.0 580.773 -759450.0 37225.0 -789150.0 19050.0 -2.414 3498.566
3.0 4.0 787.967 -759450.0 32550.0 -789150.0 19050.0 -2.414 5969.735
4.0 5.0 1109.011 -759450.0 32550.0 -789150.0 19050.0 -2.414 5969.735
5.0 6.0 1486.194 -759450.0 32550.0 -789150.0 19050.0 -2.414 5969.735
6.0 7.0 1856.209 -759450.0 32550.0 -789150.0 19050.0 -2.414 6237.441
7.0 8.0 2199.492 -759450.0 32550.0 -789150.0 18975.0 -2.404 7063.26
8.0 9.0 2580.257 -759450.0 32550.0 -789150.0 18975.0 -2.404 7063.26
9.0 10.0 2984.621 -759450.0 32550.0 -789150.0 18975.0 -2.404 7063.26
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
0.0 1.0 107.079 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
1.0 2.0 117.868 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
2.0 3.0 128.252 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
3.0 4.0 140.08 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
4.0 5.0 151.794 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
5.0 6.0 162.696 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
6.0 7.0 173.415 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
7.0 8.0 185.239 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
8.0 9.0 196.751 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
9.0 10.0 207.224 -759450.0 35550.0 -789150.0 19050.0 -2.414 737.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
0.0 1.0 82.021 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
1.0 2.0 93.088 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
2.0 3.0 103.961 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
3.0 4.0 115.87 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
4.0 5.0 127.136 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
5.0 6.0 138.706 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
6.0 7.0 150.153 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
7.0 8.0 160.852 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
8.0 9.0 171.972 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
9.0 10.0 183.209 -759450.0 31750.0 -789150.0 12175.0 -1.543 739.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
0.0 1.0 90.291 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
1.0 2.0 105.189 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
2.0 3.0 119.91 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
3.0 4.0 135.487 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
4.0 5.0 150.944 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
5.0 6.0 166.371 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
6.0 7.0 181.395 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
7.0 8.0 196.691 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
8.0 9.0 212.631 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
9.0 10.0 227.491 -759450.0 39400.0 -789150.0 14800.0 -1.875 729.851
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
0.0 1.0 80.043 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
1.0 2.0 90.693 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
2.0 3.0 101.415 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
3.0 4.0 111.674 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
4.0 5.0 122.87 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
5.0 6.0 133.762 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
6.0 7.0 144.55 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
7.0 8.0 155.446 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
8.0 9.0 166.549 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
9.0 10.0 176.942 -759450.0 31750.0 -789150.0 13725.0 -1.739 738.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 36325.0 -789150.0 38625.0 -4.895 740.704
0.0 1.0 131.939 -759450.0 37450.0 -789150.0 15500.0 -1.964 10459.155
