Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 18000.0 -776075.0 18475.0 -2.381 781.603
0.0 1.0 198.849 -789025.0 20500.0 -776075.0 18725.0 -2.413 787.15
1.0 2.0 257.345 -789025.0 22150.0 -776075.0 28400.0 -3.659 808.875
2.0 3.0 313.443 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
3.0 4.0 357.682 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
4.0 5.0 415.679 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
5.0 6.0 468.724 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
6.0 7.0 525.385 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
7.0 8.0 574.727 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
8.0 9.0 626.035 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
9.0 10.0 679.284 -789025.0 12725.0 -776075.0 18050.0 -2.326 804.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 29550.0 -776075.0 17475.0 -2.252 799.27
0.0 1.0 217.102 -789025.0 23375.0 -776075.0 21300.0 -2.745 798.748
1.0 2.0 309.383 -789025.0 17600.0 -776075.0 22300.0 -2.873 4219.005
2.0 3.0 414.269 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
3.0 4.0 517.795 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
4.0 5.0 595.415 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
5.0 6.0 669.138 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
6.0 7.0 742.634 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
7.0 8.0 813.37 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
8.0 9.0 885.055 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
9.0 10.0 955.784 -789025.0 17600.0 -776075.0 22350.0 -2.88 4105.746
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
0.0 1.0 204.255 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
1.0 2.0 238.65 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
2.0 3.0 273.079 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
3.0 4.0 307.11 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
4.0 5.0 338.584 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
5.0 6.0 371.829 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
6.0 7.0 403.574 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
7.0 8.0 434.968 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
8.0 9.0 467.764 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
9.0 10.0 500.719 -789025.0 19725.0 -776075.0 21300.0 -2.745 786.56
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -789025.0 23075.0 -776075.0 22350.0 -2.88 779.832
0.0 1.0 846.169 -789025.0 16400.0 -776075.0 13875.0 -1.788 869.333
1.0 2.0 1580.487 -789025.0 9150.0 -776075.0 14200.0 -1.83 1099.987
2.0 3.0 2377.984 -789025.0 9150.0 -776075.0 14200.0 -1.83 1099.987
3.0 4.0 3169.798 -789025.0 9150.0 -776075.0 14200.0 -1.83 1099.987
4.0 5.0 3955.405 -789025.0 9150.0 -776075.0 14200.0 -1.83 1099.987
