Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 817.018
0.0 1.0 82.698 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 829.286
1.0 2.0 133.277 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
2.0 3.0 198.946 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
3.0 4.0 265.837 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
4.0 5.0 331.36 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
5.0 6.0 398.893 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
6.0 7.0 465.245 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
7.0 8.0 531.582 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
8.0 9.0 598.552 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
9.0 10.0 666.247 -1578050.0 57650.0 -1552150.0 31800.0 -2.049 820.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57000.0 -1552150.0 31100.0 -2.004 816.797
0.0 1.0 86.748 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
1.0 2.0 135.484 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
2.0 3.0 187.574 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
3.0 4.0 236.307 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
4.0 5.0 284.635 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
5.0 6.0 333.988 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
6.0 7.0 382.101 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
7.0 8.0 429.101 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
8.0 9.0 480.166 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
9.0 10.0 525.89 -1578050.0 64700.0 -1552150.0 42600.0 -2.745 828.666
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
0.0 1.0 18.008 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
1.0 2.0 20.586 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
2.0 3.0 23.244 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
3.0 4.0 25.894 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
4.0 5.0 28.409 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
5.0 6.0 31.023 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
6.0 7.0 33.383 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
7.0 8.0 35.917 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
8.0 9.0 38.394 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
9.0 10.0 40.939 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 817.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
0.0 1.0 18.992 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
1.0 2.0 21.544 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
2.0 3.0 23.756 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
3.0 4.0 26.234 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
4.0 5.0 28.514 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
5.0 6.0 30.846 -1578050.0 57000.0 -1552150.0 33900.0 -2.184 818.074
