Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 83325.0 -7904875.0 86950.0 -1.1 807.745
0.0 1.0 1344.147 -7970625.0 78375.0 -7904875.0 72275.0 -0.914 1117.027
1.0 2.0 1847.867 -7970625.0 81125.0 -7904875.0 72275.0 -0.914 1119.454
2.0 3.0 2460.261 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
3.0 4.0 3029.248 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
4.0 5.0 3555.317 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
5.0 6.0 4090.718 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
6.0 7.0 4623.402 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
7.0 8.0 5164.144 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
8.0 9.0 5689.919 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
9.0 10.0 6217.398 -7970625.0 78375.0 -7904875.0 71950.0 -0.91 1122.208
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7970625.0 71875.0 -7904875.0 80600.0 -1.02 789.309
0.0 1.0 541.002 -7970625.0 81125.0 -7904875.0 95000.0 -1.202 812.274
1.0 2.0 635.161 -7970625.0 81125.0 -7904875.0 95000.0 -1.202 812.274
