Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 96950.0 -5666300.0 128450.0 -2.267 640.125
0.0 1.0 898.568 -5441175.0 101275.0 -5666300.0 127975.0 -2.259 640.55
1.0 2.0 1141.255 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
2.0 3.0 1293.59 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
3.0 4.0 1441.473 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
4.0 5.0 1591.827 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
5.0 6.0 1738.711 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
6.0 7.0 1887.358 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
7.0 8.0 2036.247 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
8.0 9.0 2183.222 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
9.0 10.0 2329.566 -5441175.0 96950.0 -5666300.0 123675.0 -2.183 641.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 51075.0 -5666300.0 128875.0 -2.274 622.816
0.0 1.0 729.804 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
1.0 2.0 852.93 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
2.0 3.0 980.826 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
3.0 4.0 1109.042 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
4.0 5.0 1237.157 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
5.0 6.0 1363.708 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
6.0 7.0 1490.258 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
7.0 8.0 1615.347 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
8.0 9.0 1742.746 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
9.0 10.0 1870.081 -5441175.0 56175.0 -5666300.0 125300.0 -2.211 626.98
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
0.0 1.0 584.045 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
1.0 2.0 638.311 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
2.0 3.0 693.732 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
3.0 4.0 747.488 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
4.0 5.0 801.452 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
5.0 6.0 855.259 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
6.0 7.0 909.629 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
7.0 8.0 963.978 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
8.0 9.0 1017.998 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
9.0 10.0 1072.178 -5441175.0 93500.0 -5666300.0 121700.0 -2.148 635.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
0.0 1.0 594.109 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
1.0 2.0 648.938 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
2.0 3.0 703.871 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
3.0 4.0 758.714 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
4.0 5.0 813.657 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
5.0 6.0 867.668 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
6.0 7.0 922.109 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
7.0 8.0 977.352 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
8.0 9.0 1031.409 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
9.0 10.0 1085.199 -5441175.0 127600.0 -5666300.0 143750.0 -2.537 639.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 37800.0 -5666300.0 109400.0 -1.931 649.2
0.0 1.0 2032.027 -5441175.0 70825.0 -5666300.0 124875.0 -2.204 1025.264
1.0 2.0 2983.109 -5441175.0 32650.0 -5666300.0 131825.0 -2.326 1023.052
2.0 3.0 3926.157 -5441175.0 60700.0 -5666300.0 132750.0 -2.343 1031.386
3.0 4.0 4929.319 -5441175.0 52250.0 -5666300.0 131825.0 -2.326 1023.693
4.0 5.0 5906.304 -5441175.0 38800.0 -5666300.0 130875.0 -2.31 1021.565
5.0 6.0 6868.659 -5441175.0 38800.0 -5666300.0 130875.0 -2.31 1021.565
6.0 7.0 7834.746 -5441175.0 38800.0 -5666300.0 130875.0 -2.31 1021.565
7.0 8.0 8819.08 -5441175.0 34700.0 -5666300.0 130875.0 -2.31 1025.975
8.0 9.0 9839.089 -5441175.0 34700.0 -5666300.0 130875.0 -2.31 1025.975
9.0 10.0 11031.986 -5441175.0 34700.0 -5666300.0 130875.0 -2.31 1025.975
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
0.0 1.0 569.521 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
1.0 2.0 625.278 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
2.0 3.0 682.107 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
3.0 4.0 736.81 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
4.0 5.0 789.801 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
5.0 6.0 844.16 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
6.0 7.0 899.41 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
7.0 8.0 953.867 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
8.0 9.0 1008.088 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
9.0 10.0 1061.967 -5441175.0 98475.0 -5666300.0 126500.0 -2.232 628.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 63175.0 -5666300.0 113500.0 -2.003 624.183
0.0 1.0 875.356 -5441175.0 43000.0 -5666300.0 122625.0 -2.164 669.992
1.0 2.0 1242.856 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
2.0 3.0 1483.508 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
3.0 4.0 1702.811 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
4.0 5.0 1920.53 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
5.0 6.0 2159.096 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
6.0 7.0 2368.411 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
7.0 8.0 2605.187 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
8.0 9.0 2842.909 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
9.0 10.0 3059.859 -5441175.0 45125.0 -5666300.0 122625.0 -2.164 771.165
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
0.0 1.0 579.237 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
1.0 2.0 635.39 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
2.0 3.0 690.477 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
3.0 4.0 745.75 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
4.0 5.0 801.731 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
5.0 6.0 858.401 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
6.0 7.0 914.076 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
7.0 8.0 970.685 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
8.0 9.0 1026.771 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
9.0 10.0 1082.921 -5441175.0 98800.0 -5666300.0 129175.0 -2.28 629.134
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5441175.0 63325.0 -5666300.0 113200.0 -1.998 627.56
