Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 42850.0 -1578300.0 37950.0 -2.404 750.406
0.0 1.0 186.106 -1518900.0 23000.0 -1578300.0 25000.0 -1.584 1017.158
1.0 2.0 365.523 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
2.0 3.0 571.069 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
3.0 4.0 747.907 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
4.0 5.0 925.434 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
5.0 6.0 1103.605 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
6.0 7.0 1280.341 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
7.0 8.0 1457.39 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
8.0 9.0 1635.379 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
9.0 10.0 1813.044 -1518900.0 40850.0 -1578300.0 19800.0 -1.255 1056.153
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
0.0 1.0 67.268 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
1.0 2.0 75.285 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
2.0 3.0 83.297 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
3.0 4.0 91.444 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
4.0 5.0 99.832 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
5.0 6.0 108.253 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
6.0 7.0 115.855 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
7.0 8.0 123.862 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
8.0 9.0 131.831 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
9.0 10.0 140.064 -1518900.0 48200.0 -1578300.0 56200.0 -3.561 740.955
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
0.0 1.0 60.6 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
1.0 2.0 68.778 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
2.0 3.0 76.851 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
3.0 4.0 84.747 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
4.0 5.0 92.76 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
5.0 6.0 100.853 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
6.0 7.0 109.176 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
7.0 8.0 117.497 -1518900.0 69200.0 -1578300.0 23950.0 -1.517 738.866
