Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 62400.0 -2.002 766.22
0.0 1.0 1684.044 -3160600.0 125700.0 -3116800.0 61900.0 -1.986 870.926
1.0 2.0 3262.98 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 837.716
2.0 3.0 5159.935 -3160600.0 128100.0 -3116800.0 47400.0 -1.521 845.05
3.0 4.0 7536.987 -3160600.0 102700.0 -3116800.0 46600.0 -1.495 888.537
4.0 5.0 10474.207 -3160600.0 102700.0 -3116800.0 46600.0 -1.495 888.537
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 134100.0 -3116800.0 48300.0 -1.55 765.408
0.0 1.0 883.859 -3160600.0 115400.0 -3116800.0 47400.0 -1.521 801.908
1.0 2.0 1354.106 -3160600.0 115400.0 -3116800.0 46600.0 -1.495 781.683
2.0 3.0 1988.486 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 883.921
3.0 4.0 2786.012 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
4.0 5.0 3773.762 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
5.0 6.0 4763.565 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
6.0 7.0 5713.655 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
7.0 8.0 6629.576 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
8.0 9.0 7615.185 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
9.0 10.0 8562.354 -3160600.0 125700.0 -3116800.0 47400.0 -1.521 935.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 37500.0 -1.203 792.423
0.0 1.0 866.72 -3160600.0 96900.0 -3116800.0 34000.0 -1.091 797.955
1.0 2.0 1303.888 -3160600.0 131200.0 -3116800.0 52500.0 -1.684 811.715
2.0 3.0 1729.565 -3160600.0 131200.0 -3116800.0 52500.0 -1.684 811.715
3.0 4.0 2236.52 -3160600.0 93800.0 -3116800.0 45100.0 -1.447 2044.89
4.0 5.0 2824.307 -3160600.0 93800.0 -3116800.0 45100.0 -1.447 2044.89
5.0 6.0 3522.605 -3160600.0 93800.0 -3116800.0 47500.0 -1.524 1213.009
6.0 7.0 4305.094 -3160600.0 93800.0 -3116800.0 47500.0 -1.524 1213.009
7.0 8.0 5140.61 -3160600.0 93800.0 -3116800.0 47500.0 -1.524 1213.009
8.0 9.0 6092.441 -3160600.0 93800.0 -3116800.0 47500.0 -1.524 1213.009
9.0 10.0 7076.717 -3160600.0 93800.0 -3116800.0 47500.0 -1.524 1213.009
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 96900.0 -3116800.0 74500.0 -2.39 761.769
0.0 1.0 19113.225 -3160600.0 93800.0 -3116800.0 51200.0 -1.643 1805.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 135400.0 -3116800.0 45100.0 -1.447 793.248
0.0 1.0 1809.789 -3160600.0 115400.0 -3116800.0 44500.0 -1.428 952.961
