Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
0.0 1.0 165.032 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
1.0 2.0 181.507 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
2.0 3.0 197.829 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
3.0 4.0 214.217 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
4.0 5.0 230.673 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
5.0 6.0 247.127 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
6.0 7.0 263.586 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
7.0 8.0 280.325 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
8.0 9.0 296.666 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
9.0 10.0 313.147 -3272100.0 70100.0 -3214000.0 79500.0 -2.474 800.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
0.0 1.0 167.709 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
1.0 2.0 183.481 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
2.0 3.0 199.296 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
3.0 4.0 215.752 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
4.0 5.0 232.314 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
5.0 6.0 249.012 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
6.0 7.0 265.639 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
7.0 8.0 282.257 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
8.0 9.0 298.921 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
9.0 10.0 315.428 -3272100.0 44050.0 -3214000.0 56850.0 -1.769 799.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
0.0 1.0 193.859 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
1.0 2.0 210.343 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
2.0 3.0 226.875 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
3.0 4.0 243.205 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
4.0 5.0 259.665 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
5.0 6.0 275.304 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
6.0 7.0 291.0 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
7.0 8.0 306.798 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
8.0 9.0 323.026 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
9.0 10.0 339.441 -3272100.0 54200.0 -3214000.0 59350.0 -1.847 809.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 38000.0 -3214000.0 52500.0 -1.633 815.365
0.0 1.0 240.018 -3272100.0 81950.0 -3214000.0 89850.0 -2.796 1279.302
1.0 2.0 288.843 -3272100.0 38000.0 -3214000.0 70100.0 -2.181 940.153
2.0 3.0 343.691 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
3.0 4.0 396.675 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
4.0 5.0 437.765 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
5.0 6.0 478.247 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
6.0 7.0 518.628 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
7.0 8.0 559.051 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
8.0 9.0 600.652 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
9.0 10.0 643.16 -3272100.0 39250.0 -3214000.0 63400.0 -1.973 946.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 44550.0 -3214000.0 53400.0 -1.661 801.508
0.0 1.0 186.655 -3272100.0 44550.0 -3214000.0 53400.0 -1.661 801.508
1.0 2.0 202.259 -3272100.0 44550.0 -3214000.0 53400.0 -1.661 801.508
