Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
0.0 1.0 213.306 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
1.0 2.0 334.631 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
2.0 3.0 452.262 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
3.0 4.0 570.489 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
4.0 5.0 688.917 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
5.0 6.0 807.622 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
6.0 7.0 926.837 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
7.0 8.0 1044.697 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
8.0 9.0 1165.279 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
9.0 10.0 1287.105 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 796.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
0.0 1.0 84.501 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
1.0 2.0 92.868 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
2.0 3.0 100.872 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
3.0 4.0 109.512 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
4.0 5.0 118.012 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
5.0 6.0 126.652 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
6.0 7.0 135.095 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
7.0 8.0 143.929 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
8.0 9.0 152.27 -2350800.0 48075.0 -2287200.0 58725.0 -2.568 795.213
