Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 12125.0 -1.536 731.886
0.0 1.0 114.032 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
1.0 2.0 151.757 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
2.0 3.0 190.467 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
3.0 4.0 233.176 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
4.0 5.0 279.005 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
5.0 6.0 325.219 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
6.0 7.0 367.964 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
7.0 8.0 407.682 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
8.0 9.0 447.706 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
9.0 10.0 486.762 -759450.0 26800.0 -789150.0 12750.0 -1.616 732.941
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35550.0 -789150.0 20575.0 -2.607 712.811
0.0 1.0 229.334 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
1.0 2.0 449.602 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
2.0 3.0 652.537 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
3.0 4.0 852.392 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
4.0 5.0 1032.646 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
5.0 6.0 1212.403 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
6.0 7.0 1397.291 -759450.0 22325.0 -789150.0 19125.0 -2.423 1903.782
7.0 8.0 1573.083 -759450.0 27875.0 -789150.0 19900.0 -2.522 1848.793
8.0 9.0 1754.779 -759450.0 27875.0 -789150.0 19125.0 -2.423 1854.563
9.0 10.0 1953.159 -759450.0 27875.0 -789150.0 19125.0 -2.423 1854.563
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 36350.0 -789150.0 19050.0 -2.414 715.797
0.0 1.0 103.849 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
1.0 2.0 126.235 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
2.0 3.0 153.186 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
3.0 4.0 180.159 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
4.0 5.0 209.332 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
5.0 6.0 257.635 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
6.0 7.0 291.341 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
7.0 8.0 326.92 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
8.0 9.0 361.241 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
9.0 10.0 392.284 -759450.0 36350.0 -789150.0 23700.0 -3.003 738.806
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
0.0 1.0 145.125 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
1.0 2.0 201.297 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
2.0 3.0 246.542 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
3.0 4.0 295.641 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
4.0 5.0 352.201 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
5.0 6.0 409.701 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
6.0 7.0 463.972 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
7.0 8.0 513.513 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
8.0 9.0 559.475 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
9.0 10.0 610.286 -759450.0 40025.0 -789150.0 18875.0 -2.392 719.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
0.0 1.0 101.548 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
1.0 2.0 114.596 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
2.0 3.0 127.223 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
3.0 4.0 140.221 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
4.0 5.0 152.928 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
5.0 6.0 165.349 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
6.0 7.0 178.0 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
7.0 8.0 190.77 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
8.0 9.0 203.608 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
9.0 10.0 216.843 -759450.0 21000.0 -789150.0 24750.0 -3.136 721.996
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 26800.0 -789150.0 18675.0 -2.366 729.028
0.0 1.0 109.58 -759450.0 25125.0 -789150.0 16825.0 -2.132 1221.686
1.0 2.0 136.497 -759450.0 19450.0 -789150.0 14325.0 -1.815 30178.012
2.0 3.0 166.028 -759450.0 19450.0 -789150.0 14325.0 -1.815 30178.012
3.0 4.0 195.428 -759450.0 25100.0 -789150.0 13100.0 -1.66 23725.26
4.0 5.0 226.386 -759450.0 25100.0 -789150.0 13100.0 -1.66 23725.26
5.0 6.0 258.426 -759450.0 24700.0 -789150.0 17050.0 -2.161 24617.016
6.0 7.0 290.444 -759450.0 25100.0 -789150.0 17050.0 -2.161 21894.879
7.0 8.0 319.204 -759450.0 23700.0 -789150.0 21250.0 -2.693 21696.97
8.0 9.0 352.144 -759450.0 23700.0 -789150.0 21250.0 -2.693 21696.97
9.0 10.0 381.861 -759450.0 23700.0 -789150.0 21250.0 -2.693 21696.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 100 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 30575.0 -789150.0 16650.0 -2.11 722.652
0.0 1.0 2970.74 -759450.0 29000.0 -789150.0 13125.0 -1.663 1335.238
1.0 2.0 5970.276 -759450.0 29000.0 -789150.0 13125.0 -1.663 1335.238
2.0 3.0 8943.965 -759450.0 29000.0 -789150.0 13125.0 -1.663 1335.238
3.0 4.0 11971.397 -759450.0 29000.0 -789150.0 13125.0 -1.663 1335.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 42250.0 -789150.0 28100.0 -3.561 717.894
0.0 1.0 156.075 -759450.0 35400.0 -789150.0 22000.0 -2.788 12671.513
1.0 2.0 191.486 -759450.0 35400.0 -789150.0 22000.0 -2.788 12629.032
2.0 3.0 216.339 -759450.0 38375.0 -789150.0 20350.0 -2.579 8281.557
3.0 4.0 243.49 -759450.0 38375.0 -789150.0 20350.0 -2.579 8281.557
4.0 5.0 268.428 -759450.0 38375.0 -789150.0 20350.0 -2.579 8281.557
5.0 6.0 295.511 -759450.0 38375.0 -789150.0 20350.0 -2.579 8281.557
6.0 7.0 323.3 -759450.0 38375.0 -789150.0 20350.0 -2.579 8281.557
