Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.364
0.0 1.0 45.442 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
1.0 2.0 96.082 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
2.0 3.0 152.019 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
3.0 4.0 197.374 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
4.0 5.0 267.118 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
5.0 6.0 336.869 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
6.0 7.0 404.713 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
7.0 8.0 475.733 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
8.0 9.0 545.391 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
9.0 10.0 615.251 -1544800.0 7900.0 -1604050.0 34050.0 -2.123 653.916
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.134
0.0 1.0 18.125 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.134
1.0 2.0 20.868 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.134
2.0 3.0 23.433 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.134
3.0 4.0 25.84 -1544800.0 11550.0 -1604050.0 28750.0 -1.792 650.134
