Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
0.0 1.0 463.157 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
1.0 2.0 502.924 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
2.0 3.0 543.731 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
3.0 4.0 582.855 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
4.0 5.0 622.4 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
5.0 6.0 661.392 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
6.0 7.0 700.136 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
7.0 8.0 738.377 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
8.0 9.0 777.167 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
9.0 10.0 816.662 -3898275.0 85850.0 -4069325.0 99700.0 -2.45 619.625
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 34750.0 -4069325.0 83925.0 -2.062 642.725
0.0 1.0 459.212 -3898275.0 40650.0 -4069325.0 81825.0 -2.011 650.671
1.0 2.0 548.525 -3898275.0 40650.0 -4069325.0 81825.0 -2.011 650.671
2.0 3.0 664.963 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
3.0 4.0 703.503 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
4.0 5.0 742.706 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
5.0 6.0 781.666 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
6.0 7.0 820.953 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
7.0 8.0 859.766 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
8.0 9.0 898.571 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
9.0 10.0 936.741 -3898275.0 30800.0 -4069325.0 84225.0 -2.07 652.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3898275.0 90700.0 -4069325.0 93225.0 -2.291 652.302
0.0 1.0 444.24 -3898275.0 47175.0 -4069325.0 92300.0 -2.268 1266.999
1.0 2.0 533.584 -3898275.0 47175.0 -4069325.0 92300.0 -2.268 1266.999
2.0 3.0 641.926 -3898275.0 47175.0 -4069325.0 92300.0 -2.268 1266.999
3.0 4.0 749.479 -3898275.0 47175.0 -4069325.0 92300.0 -2.268 1266.999
4.0 5.0 861.29 -3898275.0 47175.0 -4069325.0 92300.0 -2.268 1266.999
5.0 6.0 969.332 -3898275.0 47175.0 -4069325.0 92300.0 -2.268 1266.999
