Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 74250.0 -2328225.0 68250.0 -2.931 801.76
0.0 1.0 5083.369 -2367075.0 74250.0 -2328225.0 63825.0 -2.741 898.348
1.0 2.0 9447.388 -2367075.0 74250.0 -2328225.0 63825.0 -2.741 898.348
2.0 3.0 13923.517 -2367075.0 74250.0 -2328225.0 63825.0 -2.741 898.348
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 69900.0 -2328225.0 47700.0 -2.049 806.65
0.0 1.0 1575.825 -2367075.0 56925.0 -2328225.0 47400.0 -2.036 816.811
1.0 2.0 2811.405 -2367075.0 69900.0 -2328225.0 68925.0 -2.96 822.202
2.0 3.0 4026.665 -2367075.0 57825.0 -2328225.0 37875.0 -1.627 818.112
3.0 4.0 4781.462 -2367075.0 61500.0 -2328225.0 51750.0 -2.223 822.95
4.0 5.0 5997.418 -2367075.0 61500.0 -2328225.0 51750.0 -2.223 822.95
5.0 6.0 7248.213 -2367075.0 61500.0 -2328225.0 51750.0 -2.223 822.95
6.0 7.0 8273.256 -2367075.0 61500.0 -2328225.0 51750.0 -2.223 822.95
7.0 8.0 9306.28 -2367075.0 61500.0 -2328225.0 51750.0 -2.223 822.95
8.0 9.0 10325.032 -2367075.0 61500.0 -2328225.0 51750.0 -2.223 822.95
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 105075.0 -2328225.0 57375.0 -2.464 788.486
0.0 1.0 2204.489 -2367075.0 59700.0 -2328225.0 42600.0 -1.83 20146.999
1.0 2.0 4768.555 -2367075.0 49200.0 -2328225.0 51750.0 -2.223 22458.799
2.0 3.0 7253.822 -2367075.0 56925.0 -2328225.0 71925.0 -3.089 22452.116
3.0 4.0 9973.278 -2367075.0 56925.0 -2328225.0 71925.0 -3.089 22452.116
4.0 5.0 12494.954 -2367075.0 56925.0 -2328225.0 71925.0 -3.089 22452.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2367075.0 83850.0 -2328225.0 51150.0 -2.197 786.268
0.0 1.0 1402.448 -2367075.0 42000.0 -2328225.0 27000.0 -1.16 847.93
1.0 2.0 2609.94 -2367075.0 65325.0 -2328225.0 62250.0 -2.674 834.114
2.0 3.0 3694.285 -2367075.0 54000.0 -2328225.0 41925.0 -1.801 856.782
3.0 4.0 4500.212 -2367075.0 61650.0 -2328225.0 55950.0 -2.403 885.376
4.0 5.0 5702.926 -2367075.0 61650.0 -2328225.0 55950.0 -2.403 885.376
5.0 6.0 6789.445 -2367075.0 61650.0 -2328225.0 55950.0 -2.403 885.376
6.0 7.0 7689.4 -2367075.0 61650.0 -2328225.0 55950.0 -2.403 885.376
