Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 54850.0 -2329075.0 60000.0 -2.576 774.694
0.0 1.0 438.4 -2397500.0 57925.0 -2329075.0 60550.0 -2.6 1989.078
1.0 2.0 552.4 -2397500.0 49525.0 -2329075.0 62425.0 -2.68 1871.826
2.0 3.0 699.418 -2397500.0 49525.0 -2329075.0 62425.0 -2.68 1871.826
3.0 4.0 873.861 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
4.0 5.0 1140.833 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
5.0 6.0 1397.272 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
6.0 7.0 1715.078 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
7.0 8.0 1995.296 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
8.0 9.0 2255.383 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
9.0 10.0 2519.239 -2397500.0 57925.0 -2329075.0 57875.0 -2.485 11278.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 53100.0 -2329075.0 46075.0 -1.978 773.615
0.0 1.0 351.196 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
1.0 2.0 479.963 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
2.0 3.0 610.605 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
3.0 4.0 726.56 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
4.0 5.0 865.212 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
5.0 6.0 986.359 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
6.0 7.0 1116.57 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
7.0 8.0 1244.346 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
8.0 9.0 1368.14 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
9.0 10.0 1497.609 -2397500.0 53100.0 -2329075.0 48750.0 -2.093 885.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 46600.0 -2329075.0 58800.0 -2.525 780.069
0.0 1.0 2102.227 -2397500.0 49925.0 -2329075.0 48125.0 -2.066 250108.921
1.0 2.0 3355.93 -2397500.0 54750.0 -2329075.0 43000.0 -1.846 247189.393
2.0 3.0 4742.876 -2397500.0 54750.0 -2329075.0 43000.0 -1.846 247189.393
3.0 4.0 6337.571 -2397500.0 54750.0 -2329075.0 43000.0 -1.846 247189.393
4.0 5.0 7994.99 -2397500.0 54750.0 -2329075.0 43000.0 -1.846 247189.393
5.0 6.0 9652.119 -2397500.0 54750.0 -2329075.0 43000.0 -1.846 247189.393
6.0 7.0 11316.644 -2397500.0 54750.0 -2329075.0 43000.0 -1.846 247189.393
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 47575.0 -2329075.0 50225.0 -2.156 796.915
0.0 1.0 13094.408 -2397500.0 53825.0 -2329075.0 51925.0 -2.229 2127.507
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 76000.0 -2329075.0 50500.0 -2.168 768.18
0.0 1.0 688.163 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
1.0 2.0 959.808 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
2.0 3.0 1175.801 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
3.0 4.0 1388.527 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
4.0 5.0 1603.148 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
5.0 6.0 1815.047 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
6.0 7.0 2022.015 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
7.0 8.0 2234.631 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
8.0 9.0 2443.291 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
9.0 10.0 2656.63 -2397500.0 76000.0 -2329075.0 65225.0 -2.8 1409.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 56350.0 -2329075.0 61300.0 -2.632 781.154
0.0 1.0 442.22 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
1.0 2.0 550.858 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
2.0 3.0 695.764 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
3.0 4.0 830.773 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
4.0 5.0 968.39 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
5.0 6.0 1105.417 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
6.0 7.0 1240.645 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
7.0 8.0 1374.81 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
8.0 9.0 1510.467 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
9.0 10.0 1646.355 -2397500.0 59850.0 -2329075.0 69525.0 -2.985 1027.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 50225.0 -2329075.0 54450.0 -2.338 764.187
0.0 1.0 435.712 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
1.0 2.0 527.775 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
2.0 3.0 618.028 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
3.0 4.0 709.117 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
4.0 5.0 799.68 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
5.0 6.0 891.012 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
6.0 7.0 983.556 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
7.0 8.0 1076.398 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
8.0 9.0 1165.86 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
9.0 10.0 1257.13 -2397500.0 37150.0 -2329075.0 50500.0 -2.168 764.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 52775.0 -2329075.0 49000.0 -2.104 792.488
0.0 1.0 527.035 -2397500.0 60625.0 -2329075.0 56325.0 -2.418 1835.366
1.0 2.0 710.348 -2397500.0 60625.0 -2329075.0 56325.0 -2.418 1835.366
2.0 3.0 913.173 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
3.0 4.0 1140.22 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
4.0 5.0 1374.397 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
5.0 6.0 1603.405 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
6.0 7.0 1828.79 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
7.0 8.0 2053.77 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
8.0 9.0 2279.503 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
9.0 10.0 2495.676 -2397500.0 58275.0 -2329075.0 55100.0 -2.366 1321.403
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2397500.0 78150.0 -2329075.0 59925.0 -2.573 764.099
0.0 1.0 493.994 -2397500.0 73925.0 -2329075.0 56600.0 -2.43 764.898
1.0 2.0 605.752 -2397500.0 73925.0 -2329075.0 58250.0 -2.501 769.79
2.0 3.0 731.268 -2397500.0 73925.0 -2329075.0 56600.0 -2.43 765.177
3.0 4.0 866.411 -2397500.0 73925.0 -2329075.0 57225.0 -2.457 768.958
4.0 5.0 983.027 -2397500.0 73925.0 -2329075.0 56600.0 -2.43 765.455
5.0 6.0 1116.976 -2397500.0 79475.0 -2329075.0 52825.0 -2.268 777.783
6.0 7.0 1272.598 -2397500.0 79475.0 -2329075.0 52825.0 -2.268 777.783
7.0 8.0 1464.746 -2397500.0 79475.0 -2329075.0 52825.0 -2.268 777.783
8.0 9.0 1663.103 -2397500.0 79475.0 -2329075.0 52825.0 -2.268 777.783
9.0 10.0 1860.215 -2397500.0 79475.0 -2329075.0 52825.0 -2.268 777.783
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
