Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 21275.0 -6016000.0 46525.0 -0.773 625.297
0.0 1.0 415.89 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
1.0 2.0 486.842 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
2.0 3.0 592.001 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
3.0 4.0 695.171 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
4.0 5.0 798.714 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
5.0 6.0 906.081 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
6.0 7.0 1012.839 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
7.0 8.0 1122.208 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
8.0 9.0 1229.521 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
9.0 10.0 1335.85 -5889875.0 36525.0 -6016000.0 47425.0 -0.788 647.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24800.0 -6016000.0 66350.0 -1.103 655.21
0.0 1.0 404.764 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
1.0 2.0 433.386 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
2.0 3.0 461.951 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
3.0 4.0 489.983 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
4.0 5.0 518.588 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
5.0 6.0 546.999 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
6.0 7.0 575.179 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
7.0 8.0 603.49 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
8.0 9.0 632.409 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
9.0 10.0 660.667 -5889875.0 27125.0 -6016000.0 59450.0 -0.988 684.823
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
0.0 1.0 332.052 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
1.0 2.0 360.223 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
2.0 3.0 388.281 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
3.0 4.0 416.835 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
4.0 5.0 445.649 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
5.0 6.0 473.898 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
6.0 7.0 501.947 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
7.0 8.0 529.745 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
8.0 9.0 558.259 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
9.0 10.0 586.187 -5889875.0 22250.0 -6016000.0 55225.0 -0.918 637.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 36525.0 -6016000.0 56150.0 -0.933 644.161
0.0 1.0 403.473 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
1.0 2.0 495.536 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
2.0 3.0 568.294 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
3.0 4.0 640.846 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
4.0 5.0 721.505 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
5.0 6.0 794.276 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
6.0 7.0 865.826 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
7.0 8.0 945.768 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
8.0 9.0 1014.529 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
9.0 10.0 1088.832 -5889875.0 45500.0 -6016000.0 67425.0 -1.121 649.006
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
0.0 1.0 385.691 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
1.0 2.0 473.238 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
2.0 3.0 558.598 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
3.0 4.0 645.389 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
4.0 5.0 730.764 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
5.0 6.0 816.668 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
6.0 7.0 902.563 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
7.0 8.0 987.834 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
8.0 9.0 1074.564 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
9.0 10.0 1159.234 -5889875.0 27400.0 -6016000.0 59025.0 -0.981 665.789
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
0.0 1.0 358.33 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
1.0 2.0 386.805 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
2.0 3.0 415.441 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
3.0 4.0 444.3 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
4.0 5.0 473.828 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
5.0 6.0 503.435 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
6.0 7.0 532.452 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
7.0 8.0 561.564 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
8.0 9.0 590.712 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
9.0 10.0 620.425 -5889875.0 24700.0 -6016000.0 64850.0 -1.078 649.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 26600.0 -6016000.0 63650.0 -1.058 643.398
0.0 1.0 404.567 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
1.0 2.0 478.078 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
2.0 3.0 573.178 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
3.0 4.0 667.29 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
4.0 5.0 761.32 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
5.0 6.0 856.496 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
6.0 7.0 949.503 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
7.0 8.0 1043.179 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
8.0 9.0 1138.53 -5889875.0 32000.0 -6016000.0 67600.0 -1.124 648.276
