Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 99100.0 -8200300.0 151200.0 -1.844 817.389
0.0 1.0 1449.372 -8250050.0 114400.0 -8200300.0 166750.0 -2.033 855.792
1.0 2.0 1862.67 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
2.0 3.0 2323.774 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
3.0 4.0 2727.441 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
4.0 5.0 3110.414 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
5.0 6.0 3495.898 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
6.0 7.0 3901.048 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
7.0 8.0 4305.044 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
8.0 9.0 4708.22 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
9.0 10.0 5100.054 -8250050.0 115100.0 -8200300.0 197650.0 -2.41 874.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 102050.0 -8200300.0 148300.0 -1.808 802.095
0.0 1.0 3629.823 -8250050.0 115100.0 -8200300.0 119000.0 -1.451 2120.504
1.0 2.0 5198.317 -8250050.0 115100.0 -8200300.0 119000.0 -1.451 2120.504
2.0 3.0 6716.371 -8250050.0 115100.0 -8200300.0 119000.0 -1.451 2120.504
3.0 4.0 8252.588 -8250050.0 115100.0 -8200300.0 119000.0 -1.451 2120.504
4.0 5.0 9769.211 -8250050.0 115100.0 -8200300.0 119000.0 -1.451 2120.504
5.0 6.0 11300.53 -8250050.0 115100.0 -8200300.0 119000.0 -1.451 2120.504
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 120600.0 -8200300.0 157200.0 -1.917 775.37
0.0 1.0 1314.666 -8250050.0 115100.0 -8200300.0 138500.0 -1.689 1074.461
1.0 2.0 1749.997 -8250050.0 115100.0 -8200300.0 138500.0 -1.689 1074.461
2.0 3.0 2334.071 -8250050.0 115100.0 -8200300.0 138500.0 -1.689 1074.806
3.0 4.0 2886.524 -8250050.0 115100.0 -8200300.0 125250.0 -1.527 1070.074
4.0 5.0 3270.174 -8250050.0 115100.0 -8200300.0 124900.0 -1.523 1072.031
5.0 6.0 3735.277 -8250050.0 115100.0 -8200300.0 124900.0 -1.523 1072.031
6.0 7.0 4126.795 -8250050.0 115100.0 -8200300.0 124900.0 -1.523 1072.031
7.0 8.0 4488.038 -8250050.0 115100.0 -8200300.0 124900.0 -1.523 1072.031
8.0 9.0 4879.297 -8250050.0 115100.0 -8200300.0 124900.0 -1.523 1072.031
9.0 10.0 5244.856 -8250050.0 115100.0 -8200300.0 124900.0 -1.523 1072.031
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
0.0 1.0 1319.966 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
1.0 2.0 1622.771 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
2.0 3.0 1929.53 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
3.0 4.0 2235.221 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
4.0 5.0 2549.938 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
5.0 6.0 2860.673 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
6.0 7.0 3166.795 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
7.0 8.0 3467.99 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
8.0 9.0 3771.752 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
9.0 10.0 4081.913 -8250050.0 83100.0 -8200300.0 119000.0 -1.451 786.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 107650.0 -8200300.0 148300.0 -1.808 814.697
0.0 1.0 3581.114 -8250050.0 110500.0 -8200300.0 119600.0 -1.458 826.018
1.0 2.0 5325.022 -8250050.0 121700.0 -8200300.0 138500.0 -1.689 1052.069
2.0 3.0 7444.073 -8250050.0 121700.0 -8200300.0 135700.0 -1.655 1031.883
3.0 4.0 9947.817 -8250050.0 121700.0 -8200300.0 135700.0 -1.655 1031.883
4.0 5.0 12657.902 -8250050.0 117100.0 -8200300.0 129050.0 -1.574 1012.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8250050.0 136850.0 -8200300.0 145300.0 -1.772 802.841
0.0 1.0 1360.832 -8250050.0 123050.0 -8200300.0 148300.0 -1.808 803.561
1.0 2.0 1651.602 -8250050.0 123050.0 -8200300.0 148300.0 -1.808 803.561
2.0 3.0 2014.311 -8250050.0 123050.0 -8200300.0 148300.0 -1.808 803.561
3.0 4.0 2445.13 -8250050.0 115100.0 -8200300.0 120250.0 -1.466 3896.915
4.0 5.0 2759.473 -8250050.0 115100.0 -8200300.0 128750.0 -1.57 3898.79
5.0 6.0 3212.914 -8250050.0 115100.0 -8200300.0 128750.0 -1.57 3898.79
6.0 7.0 3637.158 -8250050.0 115100.0 -8200300.0 128750.0 -1.57 3898.79
7.0 8.0 4002.137 -8250050.0 115100.0 -8200300.0 128750.0 -1.57 3898.79
8.0 9.0 4364.47 -8250050.0 115100.0 -8200300.0 128750.0 -1.57 3898.79
9.0 10.0 4717.025 -8250050.0 115100.0 -8200300.0 128750.0 -1.57 3898.79
