Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 50850.0 -5947050.0 57875.0 -0.973 836.17
0.0 1.0 959.714 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
1.0 2.0 1207.157 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
2.0 3.0 1478.752 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
3.0 4.0 1739.958 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
4.0 5.0 2022.095 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
5.0 6.0 2282.401 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
6.0 7.0 2550.959 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
7.0 8.0 2815.017 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
8.0 9.0 3088.674 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
9.0 10.0 3355.179 -5921100.0 50625.0 -5947050.0 55350.0 -0.931 841.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5921100.0 47250.0 -5947050.0 48575.0 -0.817 781.642
0.0 1.0 810.637 -5921100.0 47250.0 -5947050.0 51675.0 -0.869 802.687
1.0 2.0 1001.935 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
2.0 3.0 1244.914 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
3.0 4.0 1460.772 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
4.0 5.0 1683.6 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
5.0 6.0 1904.406 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
6.0 7.0 2116.297 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
7.0 8.0 2321.783 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
8.0 9.0 2548.745 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
9.0 10.0 2767.727 -5921100.0 47250.0 -5947050.0 54925.0 -0.924 852.123
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
