Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 153350.0 -5493800.0 84275.0 -1.534 801.016
0.0 1.0 862.783 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
1.0 2.0 917.636 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
2.0 3.0 973.237 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
3.0 4.0 1028.253 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
4.0 5.0 1084.799 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
5.0 6.0 1140.866 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
6.0 7.0 1196.289 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
7.0 8.0 1251.618 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
8.0 9.0 1306.701 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
9.0 10.0 1361.286 -5598250.0 153350.0 -5493800.0 83850.0 -1.526 887.845
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
0.0 1.0 699.219 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
1.0 2.0 865.956 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
2.0 3.0 1031.443 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
3.0 4.0 1196.566 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
4.0 5.0 1336.635 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
5.0 6.0 1502.794 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
6.0 7.0 1643.111 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
7.0 8.0 1809.881 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
8.0 9.0 1953.899 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
9.0 10.0 2097.382 -5598250.0 135975.0 -5493800.0 102200.0 -1.86 790.993
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 249750.0 -5493800.0 188600.0 -3.433 774.388
0.0 1.0 1332.774 -5598250.0 235975.0 -5493800.0 156050.0 -2.84 1033.433
1.0 2.0 2445.136 -5598250.0 168075.0 -5493800.0 98900.0 -1.8 2061.426
2.0 3.0 3668.927 -5598250.0 168075.0 -5493800.0 98900.0 -1.8 2061.426
3.0 4.0 5264.829 -5598250.0 171950.0 -5493800.0 84375.0 -1.536 2097.117
4.0 5.0 6875.776 -5598250.0 171950.0 -5493800.0 84375.0 -1.536 2097.117
5.0 6.0 8366.873 -5598250.0 171950.0 -5493800.0 84375.0 -1.536 2097.117
6.0 7.0 9806.253 -5598250.0 171950.0 -5493800.0 84375.0 -1.536 2097.117
7.0 8.0 11255.444 -5598250.0 171950.0 -5493800.0 84375.0 -1.536 2097.117
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 186550.0 -5493800.0 79700.0 -1.451 803.011
0.0 1.0 791.542 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
1.0 2.0 918.381 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
2.0 3.0 1045.1 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
3.0 4.0 1169.904 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
4.0 5.0 1297.081 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
5.0 6.0 1421.739 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
6.0 7.0 1548.927 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
7.0 8.0 1673.085 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
8.0 9.0 1799.394 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
9.0 10.0 1924.52 -5598250.0 193225.0 -5493800.0 76300.0 -1.389 59047.513
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 224650.0 -5493800.0 83150.0 -1.514 797.18
0.0 1.0 745.525 -5598250.0 159325.0 -5493800.0 74875.0 -1.363 846.322
1.0 2.0 907.294 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
2.0 3.0 1101.035 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
3.0 4.0 1225.174 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
4.0 5.0 1351.728 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
5.0 6.0 1477.426 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
6.0 7.0 1603.355 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
7.0 8.0 1729.268 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
8.0 9.0 1854.659 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
9.0 10.0 1981.557 -5598250.0 136150.0 -5493800.0 77825.0 -1.417 858.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 163300.0 -5493800.0 97200.0 -1.769 793.591
0.0 1.0 891.844 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
1.0 2.0 1116.369 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
2.0 3.0 1239.323 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
3.0 4.0 1358.802 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
4.0 5.0 1477.94 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
5.0 6.0 1598.435 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
6.0 7.0 1718.716 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
7.0 8.0 1839.312 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
8.0 9.0 1958.854 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
9.0 10.0 2081.37 -5598250.0 139525.0 -5493800.0 83175.0 -1.514 2961.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 230300.0 -5493800.0 167425.0 -3.048 774.201
0.0 1.0 894.535 -5598250.0 182850.0 -5493800.0 132325.0 -2.409 946.553
1.0 2.0 1134.723 -5598250.0 182850.0 -5493800.0 132325.0 -2.409 946.553
