Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 195300.0 -4656450.0 137550.0 -2.954 794.786
0.0 1.0 1080.422 -4734150.0 150450.0 -4656450.0 107250.0 -2.303 797.234
1.0 2.0 1359.49 -4734150.0 150450.0 -4656450.0 107250.0 -2.303 797.234
2.0 3.0 1662.107 -4734150.0 150450.0 -4656450.0 107250.0 -2.303 797.203
3.0 4.0 2042.884 -4734150.0 157500.0 -4656450.0 136500.0 -2.931 1002.066
4.0 5.0 2596.438 -4734150.0 144450.0 -4656450.0 138150.0 -2.967 1102.326
5.0 6.0 3202.59 -4734150.0 144450.0 -4656450.0 138150.0 -2.967 1102.326
6.0 7.0 3782.158 -4734150.0 144450.0 -4656450.0 138150.0 -2.967 1102.326
7.0 8.0 4558.328 -4734150.0 185550.0 -4656450.0 134100.0 -2.88 1080.644
8.0 9.0 5293.19 -4734150.0 185550.0 -4656450.0 134100.0 -2.88 1080.644
9.0 10.0 6042.293 -4734150.0 185550.0 -4656450.0 134100.0 -2.88 1080.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
0.0 1.0 902.322 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
1.0 2.0 1028.097 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
2.0 3.0 1151.508 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
3.0 4.0 1277.798 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
4.0 5.0 1401.532 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
5.0 6.0 1526.035 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
6.0 7.0 1653.26 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
7.0 8.0 1776.706 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
8.0 9.0 1899.625 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
9.0 10.0 2027.056 -4734150.0 130650.0 -4656450.0 63150.0 -1.356 783.52
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4734150.0 140400.0 -4656450.0 100650.0 -2.162 779.806
0.0 1.0 4354.435 -4734150.0 115500.0 -4656450.0 137550.0 -2.954 1625.256
1.0 2.0 9622.264 -4734150.0 103350.0 -4656450.0 105000.0 -2.255 1695.961
2.0 3.0 16582.366 -4734150.0 103350.0 -4656450.0 105000.0 -2.255 1695.961
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
