Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
0.0 1.0 734.973 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
1.0 2.0 937.112 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
2.0 3.0 1143.624 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
3.0 4.0 1346.8 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
4.0 5.0 1553.965 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
5.0 6.0 1763.15 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
6.0 7.0 1962.03 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
7.0 8.0 2190.355 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
8.0 9.0 2377.438 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
9.0 10.0 2574.273 -5738150.0 66400.0 -5975000.0 50850.0 -0.851 735.648
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 87250.0 -5975000.0 98550.0 -1.649 739.01
0.0 1.0 1848.447 -5738150.0 117150.0 -5975000.0 66875.0 -1.119 965.587
1.0 2.0 3391.019 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
2.0 3.0 4801.61 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
3.0 4.0 6028.503 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
4.0 5.0 6986.039 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
5.0 6.0 7950.82 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
6.0 7.0 8916.739 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
7.0 8.0 9889.541 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
8.0 9.0 10833.019 -5738150.0 107650.0 -5975000.0 74225.0 -1.242 818.396
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 72450.0 -5975000.0 49100.0 -0.822 715.79
0.0 1.0 943.95 -5738150.0 57775.0 -5975000.0 45125.0 -0.755 733.025
1.0 2.0 1127.335 -5738150.0 57775.0 -5975000.0 45125.0 -0.755 733.025
2.0 3.0 1392.357 -5738150.0 57775.0 -5975000.0 45125.0 -0.755 733.025
3.0 4.0 1777.816 -5738150.0 57775.0 -5975000.0 45125.0 -0.755 733.025
4.0 5.0 2173.097 -5738150.0 57775.0 -5975000.0 45775.0 -0.766 735.966
5.0 6.0 2405.564 -5738150.0 57775.0 -5975000.0 45775.0 -0.766 735.966
6.0 7.0 2642.338 -5738150.0 57775.0 -5975000.0 45775.0 -0.766 735.966
7.0 8.0 2888.478 -5738150.0 57775.0 -5975000.0 45775.0 -0.766 735.966
8.0 9.0 3134.539 -5738150.0 57775.0 -5975000.0 45775.0 -0.766 735.966
9.0 10.0 3369.183 -5738150.0 57775.0 -5975000.0 45775.0 -0.766 735.966
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 90025.0 -5975000.0 71200.0 -1.192 742.217
0.0 1.0 27479.228 -5738150.0 82725.0 -5975000.0 67650.0 -1.132 10016.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 76875.0 -5975000.0 56350.0 -0.943 729.627
0.0 1.0 1550.642 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
1.0 2.0 1906.409 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
2.0 3.0 2286.425 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
3.0 4.0 2758.582 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
4.0 5.0 3255.22 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
5.0 6.0 3752.253 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
6.0 7.0 4232.967 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
7.0 8.0 4723.533 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
8.0 9.0 5218.483 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
9.0 10.0 5707.963 -5738150.0 65425.0 -5975000.0 62000.0 -1.038 817.822
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 82025.0 -5975000.0 68100.0 -1.14 708.748
0.0 1.0 847.037 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
1.0 2.0 1024.282 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
2.0 3.0 1278.417 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
3.0 4.0 1558.014 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
4.0 5.0 1841.58 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
5.0 6.0 2127.352 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
6.0 7.0 2408.709 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
7.0 8.0 2680.398 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
8.0 9.0 2954.591 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
9.0 10.0 3230.413 -5738150.0 58625.0 -5975000.0 45800.0 -0.767 734.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 68475.0 -5975000.0 71725.0 -1.2 736.429
0.0 1.0 1775.885 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
1.0 2.0 2903.293 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
2.0 3.0 3855.675 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
3.0 4.0 4798.461 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
4.0 5.0 5758.672 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
5.0 6.0 6696.02 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
6.0 7.0 7665.192 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
7.0 8.0 8617.87 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
8.0 9.0 9576.04 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
9.0 10.0 10565.396 -5738150.0 68175.0 -5975000.0 63325.0 -1.06 744.569
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5738150.0 66400.0 -5975000.0 66875.0 -1.119 726.346
0.0 1.0 896.936 -5738150.0 69600.0 -5975000.0 58050.0 -0.972 750.105
1.0 2.0 1230.183 -5738150.0 71125.0 -5975000.0 61850.0 -1.035 809.986
2.0 3.0 1512.094 -5738150.0 75725.0 -5975000.0 66225.0 -1.108 835.21
