Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 70850.0 -2434325.0 46800.0 -1.923 739.527
0.0 1.0 207.451 -2313950.0 70850.0 -2434325.0 46800.0 -1.923 739.527
1.0 2.0 269.005 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
2.0 3.0 285.737 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
3.0 4.0 302.725 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
4.0 5.0 319.701 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
5.0 6.0 336.895 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
6.0 7.0 354.206 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
7.0 8.0 371.387 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
8.0 9.0 388.57 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
9.0 10.0 406.395 -2313950.0 70850.0 -2434325.0 47600.0 -1.955 740.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
0.0 1.0 226.55 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
1.0 2.0 243.544 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
2.0 3.0 260.098 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
3.0 4.0 276.95 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
4.0 5.0 294.137 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
5.0 6.0 311.26 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
6.0 7.0 328.409 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
7.0 8.0 345.548 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
8.0 9.0 362.568 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
9.0 10.0 379.604 -2313950.0 64125.0 -2434325.0 51475.0 -2.115 720.132
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 72925.0 -2434325.0 42900.0 -1.762 745.135
0.0 1.0 619.135 -2313950.0 65050.0 -2434325.0 47475.0 -1.95 746.501
1.0 2.0 1135.451 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
2.0 3.0 1585.483 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
3.0 4.0 2062.248 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
4.0 5.0 2528.56 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
5.0 6.0 3012.2 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
6.0 7.0 3472.07 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
7.0 8.0 3928.577 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
8.0 9.0 4422.921 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
9.0 10.0 4887.315 -2313950.0 65050.0 -2434325.0 52825.0 -2.17 748.089
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 62450.0 -2434325.0 48425.0 -1.989 734.089
0.0 1.0 213.306 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.814
1.0 2.0 255.294 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
2.0 3.0 314.714 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
3.0 4.0 361.174 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
4.0 5.0 414.325 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
5.0 6.0 466.423 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
6.0 7.0 518.722 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
7.0 8.0 569.83 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
8.0 9.0 615.531 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
9.0 10.0 668.09 -2313950.0 62450.0 -2434325.0 52875.0 -2.172 733.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2313950.0 72925.0 -2434325.0 52500.0 -2.157 733.004
0.0 1.0 225.014 -2313950.0 72925.0 -2434325.0 52500.0 -2.157 733.004
1.0 2.0 242.151 -2313950.0 72925.0 -2434325.0 52500.0 -2.157 733.004
2.0 3.0 258.957 -2313950.0 72925.0 -2434325.0 52500.0 -2.157 733.004
