Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 54475.0 -5739175.0 145875.0 -2.542 640.434
0.0 1.0 1032.942 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
1.0 2.0 1179.51 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
2.0 3.0 1326.103 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
3.0 4.0 1478.718 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
4.0 5.0 1632.564 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
5.0 6.0 1787.492 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
6.0 7.0 1936.961 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
7.0 8.0 2089.097 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
8.0 9.0 2238.159 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
9.0 10.0 2389.17 -5523225.0 55350.0 -5739175.0 136950.0 -2.386 640.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 65675.0 -5739175.0 173850.0 -3.029 616.756
0.0 1.0 2693.359 -5523225.0 54475.0 -5739175.0 102800.0 -1.791 1201.829
1.0 2.0 3977.958 -5523225.0 54425.0 -5739175.0 102800.0 -1.791 7971.185
2.0 3.0 5644.734 -5523225.0 54850.0 -5739175.0 84575.0 -1.474 8313.026
3.0 4.0 7320.577 -5523225.0 54850.0 -5739175.0 84575.0 -1.474 8313.026
4.0 5.0 9145.34 -5523225.0 54850.0 -5739175.0 80375.0 -1.4 8393.388
5.0 6.0 11098.576 -5523225.0 54850.0 -5739175.0 80375.0 -1.4 8393.388
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
0.0 1.0 1108.702 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
1.0 2.0 1257.188 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
2.0 3.0 1397.572 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
3.0 4.0 1534.737 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
4.0 5.0 1678.329 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
5.0 6.0 1824.568 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
6.0 7.0 1970.413 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
7.0 8.0 2117.297 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
8.0 9.0 2262.815 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
9.0 10.0 2404.641 -5523225.0 76725.0 -5739175.0 119850.0 -2.088 616.511
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 71900.0 -5739175.0 99025.0 -1.725 629.634
0.0 1.0 1166.656 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
1.0 2.0 1497.764 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
2.0 3.0 1831.414 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
3.0 4.0 2165.893 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
4.0 5.0 2377.304 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
5.0 6.0 2587.511 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
6.0 7.0 2803.447 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
7.0 8.0 3027.257 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
8.0 9.0 3242.919 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
9.0 10.0 3458.216 -5523225.0 77475.0 -5739175.0 99025.0 -1.725 630.446
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5523225.0 70400.0 -5739175.0 119350.0 -2.08 610.256
0.0 1.0 7912.697 -5523225.0 74725.0 -5739175.0 90875.0 -1.583 1187.333
1.0 2.0 10638.489 -5523225.0 74725.0 -5739175.0 90875.0 -1.583 1187.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
