Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 156500.0 -4658150.0 131050.0 -2.813 777.746
0.0 1.0 1338.766 -4795000.0 115850.0 -4658150.0 80900.0 -1.737 29174.735
1.0 2.0 1855.248 -4795000.0 115850.0 -4658150.0 80900.0 -1.737 29174.735
2.0 3.0 2425.182 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
3.0 4.0 2760.863 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
4.0 5.0 3088.116 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
5.0 6.0 3408.582 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
6.0 7.0 3734.26 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
7.0 8.0 4056.681 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
8.0 9.0 4381.018 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
9.0 10.0 4711.423 -4795000.0 115850.0 -4658150.0 88250.0 -1.895 29505.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 121250.0 -4658150.0 121650.0 -2.612 765.639
0.0 1.0 2541.741 -4795000.0 122000.0 -4658150.0 100150.0 -2.15 1615.874
1.0 2.0 4351.278 -4795000.0 119600.0 -4658150.0 97900.0 -2.102 1510.855
2.0 3.0 6040.434 -4795000.0 143400.0 -4658150.0 99250.0 -2.131 4060.585
3.0 4.0 7800.898 -4795000.0 130350.0 -4658150.0 99250.0 -2.131 4243.343
4.0 5.0 9663.206 -4795000.0 130350.0 -4658150.0 99250.0 -2.131 4243.343
5.0 6.0 11308.607 -4795000.0 130350.0 -4658150.0 99250.0 -2.131 4243.343
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -4795000.0 106250.0 -4658150.0 124950.0 -2.682 783.891
0.0 1.0 1163.053 -4795000.0 107150.0 -4658150.0 131200.0 -2.817 856.174
1.0 2.0 1562.971 -4795000.0 98650.0 -4658150.0 130500.0 -2.802 829.099
2.0 3.0 1884.265 -4795000.0 98650.0 -4658150.0 130500.0 -2.802 829.099
3.0 4.0 2210.632 -4795000.0 98650.0 -4658150.0 130500.0 -2.802 829.099
