Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 12875.0 -802025.0 23575.0 -2.939 613.819
0.0 1.0 131.965 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
1.0 2.0 149.856 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
2.0 3.0 167.186 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
3.0 4.0 184.931 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
4.0 5.0 201.83 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
5.0 6.0 219.058 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
6.0 7.0 236.332 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
7.0 8.0 254.448 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
8.0 9.0 272.223 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
9.0 10.0 289.91 -772400.0 16775.0 -802025.0 21100.0 -2.631 619.685
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 7225.0 -802025.0 25300.0 -3.155 621.254
0.0 1.0 140.585 -772400.0 7225.0 -802025.0 25300.0 -3.155 621.254
1.0 2.0 179.198 -772400.0 7175.0 -802025.0 16075.0 -2.004 620.197
2.0 3.0 212.27 -772400.0 7175.0 -802025.0 16075.0 -2.004 620.197
3.0 4.0 242.62 -772400.0 7175.0 -802025.0 16075.0 -2.004 620.197
4.0 5.0 284.024 -772400.0 7175.0 -802025.0 16075.0 -2.004 620.197
5.0 6.0 326.322 -772400.0 10000.0 -802025.0 19500.0 -2.431 617.539
6.0 7.0 368.7 -772400.0 10000.0 -802025.0 19500.0 -2.431 617.539
7.0 8.0 409.871 -772400.0 10725.0 -802025.0 21775.0 -2.715 784.375
8.0 9.0 450.09 -772400.0 10725.0 -802025.0 21775.0 -2.715 784.375
9.0 10.0 493.233 -772400.0 11175.0 -802025.0 23650.0 -2.949 787.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -772400.0 8875.0 -802025.0 12850.0 -1.602 608.29
0.0 1.0 158.334 -772400.0 11500.0 -802025.0 25300.0 -3.155 2879.446
1.0 2.0 191.995 -772400.0 11500.0 -802025.0 25300.0 -3.155 2879.446
2.0 3.0 229.985 -772400.0 11500.0 -802025.0 25300.0 -3.155 2879.446
3.0 4.0 269.119 -772400.0 11500.0 -802025.0 25300.0 -3.155 2879.446
4.0 5.0 306.868 -772400.0 8100.0 -802025.0 22550.0 -2.812 2768.041
5.0 6.0 346.011 -772400.0 8100.0 -802025.0 22550.0 -2.812 2768.041
6.0 7.0 387.864 -772400.0 8100.0 -802025.0 22550.0 -2.812 2768.041
7.0 8.0 432.231 -772400.0 10875.0 -802025.0 21775.0 -2.715 2466.833
8.0 9.0 473.528 -772400.0 10875.0 -802025.0 21775.0 -2.715 2466.833
9.0 10.0 504.831 -772400.0 10875.0 -802025.0 21775.0 -2.715 2466.833
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
