Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 816.809
0.0 1.0 388.551 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
1.0 2.0 749.641 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
2.0 3.0 1108.308 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
3.0 4.0 1468.246 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
4.0 5.0 1825.331 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
5.0 6.0 2180.317 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
6.0 7.0 2537.118 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
7.0 8.0 2893.752 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
8.0 9.0 3250.025 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
9.0 10.0 3606.652 -8969050.0 59350.0 -9001200.0 44250.0 -0.492 820.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 58850.0 -9001200.0 49600.0 -0.551 817.286
0.0 1.0 4047.359 -8969050.0 33900.0 -9001200.0 48050.0 -0.534 874.353
1.0 2.0 8066.444 -8969050.0 21300.0 -9001200.0 58800.0 -0.653 925.186
2.0 3.0 12154.037 -8969050.0 21300.0 -9001200.0 58800.0 -0.653 925.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
0.0 1.0 322.125 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
1.0 2.0 568.649 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
2.0 3.0 819.448 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
3.0 4.0 1066.821 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
4.0 5.0 1317.784 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
5.0 6.0 1568.371 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
6.0 7.0 1816.65 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
7.0 8.0 2065.069 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
8.0 9.0 2311.731 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
9.0 10.0 2558.551 -8969050.0 74550.0 -9001200.0 55500.0 -0.617 817.496
