Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 26250.0 -4768250.0 38150.0 -0.8 794.847
0.0 1.0 1270.027 -5090700.0 44750.0 -4768250.0 49600.0 -1.04 56250.161
1.0 2.0 2136.691 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
2.0 3.0 3080.506 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
3.0 4.0 4121.548 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
4.0 5.0 5165.243 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
5.0 6.0 6201.683 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
6.0 7.0 7241.134 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
7.0 8.0 8284.397 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
8.0 9.0 9305.649 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
9.0 10.0 10330.67 -5090700.0 18000.0 -4768250.0 43800.0 -0.919 61671.374
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 37050.0 -4768250.0 43800.0 -0.919 764.946
0.0 1.0 14262.28 -5090700.0 41400.0 -4768250.0 40150.0 -0.842 32234.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
0.0 1.0 319.011 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
1.0 2.0 346.476 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
2.0 3.0 373.399 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
3.0 4.0 400.756 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
4.0 5.0 427.816 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
5.0 6.0 455.091 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
6.0 7.0 481.561 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
7.0 8.0 508.42 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
8.0 9.0 535.605 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
9.0 10.0 563.016 -5090700.0 52250.0 -4768250.0 52850.0 -1.108 785.567
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 26250.0 -4768250.0 69100.0 -1.449 787.642
0.0 1.0 1142.943 -5090700.0 22050.0 -4768250.0 54600.0 -1.145 791.103
1.0 2.0 1956.53 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
2.0 3.0 2789.228 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
3.0 4.0 3697.488 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
4.0 5.0 4591.161 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
5.0 6.0 5493.547 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
6.0 7.0 6393.755 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
7.0 8.0 7291.576 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
8.0 9.0 8194.122 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
9.0 10.0 9118.421 -5090700.0 34300.0 -4768250.0 64900.0 -1.361 785.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
0.0 1.0 315.775 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
1.0 2.0 343.054 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
2.0 3.0 370.054 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
3.0 4.0 396.07 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
4.0 5.0 423.226 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
5.0 6.0 450.595 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
6.0 7.0 477.582 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
7.0 8.0 503.948 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
8.0 9.0 530.527 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
9.0 10.0 557.702 -5090700.0 16950.0 -4768250.0 66700.0 -1.399 775.786
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
0.0 1.0 329.598 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
1.0 2.0 356.931 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
2.0 3.0 384.483 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
3.0 4.0 411.208 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
4.0 5.0 437.699 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
5.0 6.0 464.778 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
6.0 7.0 492.318 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
7.0 8.0 519.409 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
8.0 9.0 546.063 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
9.0 10.0 573.073 -5090700.0 35200.0 -4768250.0 52850.0 -1.108 784.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
0.0 1.0 338.606 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
1.0 2.0 365.563 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
2.0 3.0 392.426 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
3.0 4.0 419.076 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
4.0 5.0 446.024 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
5.0 6.0 473.007 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
6.0 7.0 500.281 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
7.0 8.0 527.115 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
8.0 9.0 554.114 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
9.0 10.0 581.073 -5090700.0 23800.0 -4768250.0 53800.0 -1.128 783.581
