Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 11 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 51300.0 -6917300.0 48200.0 -0.697 725.41
0.0 1.0 2362.086 -6819400.0 44600.0 -6917300.0 65800.0 -0.951 1251.521
1.0 2.0 4831.723 -6819400.0 44600.0 -6917300.0 65800.0 -0.951 1251.521
2.0 3.0 7263.331 -6819400.0 44600.0 -6917300.0 65800.0 -0.951 1251.521
3.0 4.0 9627.335 -6819400.0 44600.0 -6917300.0 65800.0 -0.951 1251.521
4.0 5.0 11951.88 -6819400.0 44600.0 -6917300.0 65800.0 -0.951 1251.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 56 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 48800.0 -6917300.0 63900.0 -0.924 746.465
0.0 1.0 18484.402 -6819400.0 48950.0 -6917300.0 30900.0 -0.447 1074.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
0.0 1.0 293.269 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
1.0 2.0 322.88 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
2.0 3.0 352.993 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
3.0 4.0 382.857 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
4.0 5.0 413.306 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
5.0 6.0 442.707 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
6.0 7.0 473.296 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
7.0 8.0 503.587 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
8.0 9.0 534.05 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
9.0 10.0 564.328 -6819400.0 63550.0 -6917300.0 74250.0 -1.073 721.639
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
0.0 1.0 313.101 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
1.0 2.0 342.758 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
2.0 3.0 372.298 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
3.0 4.0 402.529 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
4.0 5.0 432.342 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
5.0 6.0 461.468 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
6.0 7.0 491.055 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
7.0 8.0 520.621 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
8.0 9.0 550.166 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
9.0 10.0 580.007 -6819400.0 48800.0 -6917300.0 33750.0 -0.488 728.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
0.0 1.0 309.045 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
1.0 2.0 338.924 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
2.0 3.0 368.583 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
3.0 4.0 398.511 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
4.0 5.0 428.547 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
5.0 6.0 458.495 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
6.0 7.0 488.215 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
7.0 8.0 517.486 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
8.0 9.0 547.615 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
9.0 10.0 577.345 -6819400.0 63550.0 -6917300.0 46750.0 -0.676 754.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
0.0 1.0 302.3 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
1.0 2.0 333.446 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
2.0 3.0 364.608 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
3.0 4.0 395.967 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
4.0 5.0 426.906 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
5.0 6.0 458.014 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
6.0 7.0 489.44 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
7.0 8.0 520.342 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
8.0 9.0 550.63 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
9.0 10.0 580.222 -6819400.0 48100.0 -6917300.0 51800.0 -0.749 741.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
0.0 1.0 342.562 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
1.0 2.0 373.298 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
2.0 3.0 403.802 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
3.0 4.0 434.405 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
4.0 5.0 464.676 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
5.0 6.0 495.268 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
6.0 7.0 525.666 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
7.0 8.0 556.323 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
8.0 9.0 586.846 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
9.0 10.0 617.646 -6819400.0 49650.0 -6917300.0 44400.0 -0.642 738.124
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
0.0 1.0 354.131 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
1.0 2.0 384.439 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
2.0 3.0 413.986 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
3.0 4.0 444.421 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
4.0 5.0 475.284 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
5.0 6.0 505.501 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
6.0 7.0 535.643 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
7.0 8.0 565.365 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
8.0 9.0 595.514 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
9.0 10.0 625.227 -6819400.0 49650.0 -6917300.0 48200.0 -0.697 734.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
