Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 19850.0 -3296250.0 60700.0 -1.841 625.196
0.0 1.0 544.761 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
1.0 2.0 726.377 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
2.0 3.0 966.914 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
3.0 4.0 1226.907 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
4.0 5.0 1484.75 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
5.0 6.0 1724.214 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
6.0 7.0 1984.022 -3167850.0 26650.0 -3296250.0 43100.0 -1.308 703.34
7.0 8.0 2224.774 -3167850.0 22850.0 -3296250.0 40650.0 -1.233 717.863
8.0 9.0 2384.627 -3167850.0 22850.0 -3296250.0 40650.0 -1.233 717.863
9.0 10.0 2656.766 -3167850.0 22850.0 -3296250.0 40650.0 -1.233 717.863
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 46850.0 -3296250.0 100300.0 -3.043 628.428
0.0 1.0 465.556 -3167850.0 24350.0 -3296250.0 54100.0 -1.641 695.807
1.0 2.0 626.64 -3167850.0 24350.0 -3296250.0 54100.0 -1.641 695.807
2.0 3.0 794.396 -3167850.0 24350.0 -3296250.0 54100.0 -1.641 695.807
3.0 4.0 943.119 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
4.0 5.0 1083.725 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
5.0 6.0 1255.647 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
6.0 7.0 1422.913 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
7.0 8.0 1586.002 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
8.0 9.0 1750.332 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
9.0 10.0 1912.341 -3167850.0 26700.0 -3296250.0 54900.0 -1.666 698.236
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 20250.0 -3296250.0 49450.0 -1.5 632.692
0.0 1.0 481.513 -3167850.0 20250.0 -3296250.0 49450.0 -1.5 632.692
1.0 2.0 657.894 -3167850.0 20250.0 -3296250.0 59400.0 -1.802 1041.935
