Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 144125.0 -3880375.0 69375.0 -1.788 796.361
0.0 1.0 1402.12 -3945125.0 127625.0 -3880375.0 75625.0 -1.949 831.91
1.0 2.0 2081.696 -3945125.0 127625.0 -3880375.0 75625.0 -1.949 831.91
2.0 3.0 2840.849 -3945125.0 108875.0 -3880375.0 69875.0 -1.801 823.245
3.0 4.0 3678.458 -3945125.0 108875.0 -3880375.0 69875.0 -1.801 823.245
4.0 5.0 4579.236 -3945125.0 82000.0 -3880375.0 69375.0 -1.788 817.954
5.0 6.0 5429.459 -3945125.0 127625.0 -3880375.0 75625.0 -1.949 839.036
6.0 7.0 6659.977 -3945125.0 94875.0 -3880375.0 69375.0 -1.788 828.645
7.0 8.0 7918.72 -3945125.0 94875.0 -3880375.0 69375.0 -1.788 828.645
8.0 9.0 9222.61 -3945125.0 94875.0 -3880375.0 69375.0 -1.788 828.645
9.0 10.0 10400.057 -3945125.0 94875.0 -3880375.0 69375.0 -1.788 828.645
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 131250.0 -3880375.0 103750.0 -2.674 805.802
0.0 1.0 3327.608 -3945125.0 108875.0 -3880375.0 75625.0 -1.949 109308.124
1.0 2.0 7891.672 -3945125.0 108875.0 -3880375.0 75625.0 -1.949 109308.124
2.0 3.0 12683.044 -3945125.0 108875.0 -3880375.0 75625.0 -1.949 109308.124
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 88000.0 -3880375.0 98625.0 -2.542 773.037
0.0 1.0 1376.464 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
1.0 2.0 2148.163 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
2.0 3.0 3153.424 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
3.0 4.0 4362.056 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
4.0 5.0 5724.133 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
5.0 6.0 7168.391 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
6.0 7.0 8704.571 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
7.0 8.0 10208.527 -3945125.0 91375.0 -3880375.0 106500.0 -2.745 778.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 154625.0 -3880375.0 69375.0 -1.788 809.026
0.0 1.0 10342.873 -3945125.0 72000.0 -3880375.0 106375.0 -2.741 848.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3945125.0 170375.0 -3880375.0 103750.0 -2.674 789.128
0.0 1.0 1159.638 -3945125.0 127625.0 -3880375.0 114500.0 -2.951 1117.746
1.0 2.0 1761.105 -3945125.0 115250.0 -3880375.0 111500.0 -2.873 1035.431
2.0 3.0 2298.588 -3945125.0 115250.0 -3880375.0 111500.0 -2.873 1035.431
3.0 4.0 2905.808 -3945125.0 115250.0 -3880375.0 101375.0 -2.613 1101.258
4.0 5.0 3513.917 -3945125.0 115250.0 -3880375.0 101375.0 -2.613 1101.258
5.0 6.0 3988.684 -3945125.0 115250.0 -3880375.0 101375.0 -2.613 1101.258
6.0 7.0 4499.427 -3945125.0 115250.0 -3880375.0 101375.0 -2.613 1101.258
7.0 8.0 4989.953 -3945125.0 115250.0 -3880375.0 101375.0 -2.613 1101.192
8.0 9.0 5466.061 -3945125.0 101250.0 -3880375.0 98625.0 -2.542 909.707
