Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
0.0 1.0 231.383 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
1.0 2.0 247.972 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
2.0 3.0 264.484 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
3.0 4.0 280.234 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
4.0 5.0 295.367 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
5.0 6.0 310.562 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
6.0 7.0 326.078 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
7.0 8.0 341.751 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
8.0 9.0 357.106 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
9.0 10.0 372.541 -3167850.0 48700.0 -3296250.0 66950.0 -2.031 631.991
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
0.0 1.0 180.943 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
1.0 2.0 196.435 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
2.0 3.0 212.113 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
3.0 4.0 228.142 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
4.0 5.0 244.772 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
5.0 6.0 261.06 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
6.0 7.0 277.388 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
7.0 8.0 293.994 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
8.0 9.0 310.503 -3167850.0 32700.0 -3296250.0 35350.0 -1.072 639.988
