Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
0.0 1.0 140.937 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
1.0 2.0 154.822 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
2.0 3.0 168.62 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
3.0 4.0 181.918 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
4.0 5.0 195.236 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
5.0 6.0 208.578 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
6.0 7.0 221.672 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
7.0 8.0 234.966 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
8.0 9.0 248.138 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
9.0 10.0 261.418 -7889300.0 103750.0 -8305200.0 102000.0 -1.228 749.305
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 748.693
0.0 1.0 384.547 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
1.0 2.0 484.249 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
2.0 3.0 578.372 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
3.0 4.0 674.957 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
4.0 5.0 772.318 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
5.0 6.0 869.491 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
6.0 7.0 967.462 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
7.0 8.0 1071.019 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
8.0 9.0 1172.449 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
9.0 10.0 1273.504 -7889300.0 107450.0 -8305200.0 99600.0 -1.199 750.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
0.0 1.0 136.891 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
1.0 2.0 150.233 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
2.0 3.0 163.31 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
3.0 4.0 176.195 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
4.0 5.0 188.989 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
5.0 6.0 201.723 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
6.0 7.0 215.442 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
7.0 8.0 229.261 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
8.0 9.0 242.291 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
9.0 10.0 255.52 -7889300.0 121250.0 -8305200.0 102000.0 -1.228 749.689
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
0.0 1.0 122.581 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
1.0 2.0 136.343 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
2.0 3.0 149.586 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
3.0 4.0 162.931 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
4.0 5.0 176.35 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
5.0 6.0 189.602 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
6.0 7.0 202.963 -7889300.0 127650.0 -8305200.0 102000.0 -1.228 749.899
