Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 144025.0 -7304675.0 179375.0 -2.456 777.337
0.0 1.0 2871.258 -7348875.0 103200.0 -7304675.0 102975.0 -1.41 132489.897
1.0 2.0 4966.871 -7348875.0 103200.0 -7304675.0 103050.0 -1.411 131395.907
2.0 3.0 7348.426 -7348875.0 103200.0 -7304675.0 103600.0 -1.418 129693.812
3.0 4.0 9817.084 -7348875.0 103200.0 -7304675.0 103600.0 -1.418 129693.812
4.0 5.0 12033.803 -7348875.0 103200.0 -7304675.0 103600.0 -1.418 129693.812
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 111950.0 -7304675.0 104200.0 -1.426 795.047
0.0 1.0 1534.917 -7348875.0 158775.0 -7304675.0 98925.0 -1.354 918.369
1.0 2.0 1982.911 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
2.0 3.0 2373.342 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
3.0 4.0 2709.333 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
4.0 5.0 3042.282 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
5.0 6.0 3380.511 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
6.0 7.0 3718.022 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
7.0 8.0 4056.787 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
8.0 9.0 4394.3 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
9.0 10.0 4734.432 -7348875.0 165875.0 -7304675.0 116950.0 -1.601 923.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 159075.0 -7304675.0 123075.0 -1.685 763.916
0.0 1.0 1538.859 -7348875.0 157100.0 -7304675.0 106500.0 -1.458 784.108
1.0 2.0 2185.622 -7348875.0 157100.0 -7304675.0 106500.0 -1.458 784.108
2.0 3.0 2914.618 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
3.0 4.0 3510.476 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
4.0 5.0 4132.265 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
5.0 6.0 4823.744 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
6.0 7.0 5441.384 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
7.0 8.0 6039.325 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
8.0 9.0 6638.808 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
9.0 10.0 7255.099 -7348875.0 119550.0 -7304675.0 115150.0 -1.576 839.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
