Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 58600.0 -3049600.0 65000.0 -2.131 782.912
0.0 1.0 2904.041 -3134400.0 58600.0 -3049600.0 77800.0 -2.551 916.276
1.0 2.0 5653.498 -3134400.0 58600.0 -3049600.0 77800.0 -2.551 916.276
2.0 3.0 8236.007 -3134400.0 58600.0 -3049600.0 77800.0 -2.551 916.276
3.0 4.0 10858.535 -3134400.0 58600.0 -3049600.0 77800.0 -2.551 916.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 106300.0 -3049600.0 130800.0 -4.289 773.564
0.0 1.0 883.43 -3134400.0 72800.0 -3049600.0 53000.0 -1.738 77380.881
1.0 2.0 1491.747 -3134400.0 56000.0 -3049600.0 52300.0 -1.715 75961.574
2.0 3.0 2209.012 -3134400.0 58600.0 -3049600.0 54900.0 -1.8 80055.48
3.0 4.0 3131.757 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
4.0 5.0 4221.915 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
5.0 6.0 5202.663 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
6.0 7.0 6498.44 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
7.0 8.0 7627.033 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
8.0 9.0 8812.998 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
9.0 10.0 9956.974 -3134400.0 58600.0 -3049600.0 52300.0 -1.715 80441.964
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 64100.0 -3049600.0 134400.0 -4.407 775.631
0.0 1.0 39227.906 -3134400.0 78200.0 -3049600.0 75700.0 -2.482 46013.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 78200.0 -3049600.0 85600.0 -2.807 786.087
0.0 1.0 751.845 -3134400.0 56000.0 -3049600.0 52300.0 -1.715 26227.735
1.0 2.0 1344.887 -3134400.0 56000.0 -3049600.0 52300.0 -1.715 26227.735
2.0 3.0 2168.302 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
3.0 4.0 3170.691 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
4.0 5.0 4095.161 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
5.0 6.0 4753.117 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
6.0 7.0 5394.41 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
7.0 8.0 6039.448 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
8.0 9.0 6680.368 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
9.0 10.0 7334.051 -3134400.0 58600.0 -3049600.0 61600.0 -2.02 26409.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3134400.0 83500.0 -3049600.0 141800.0 -4.65 829.934
0.0 1.0 2666.648 -3134400.0 64100.0 -3049600.0 46000.0 -1.508 4174.796
1.0 2.0 6175.822 -3134400.0 64100.0 -3049600.0 100100.0 -3.282 4281.595
2.0 3.0 9801.49 -3134400.0 64100.0 -3049600.0 100100.0 -3.282 4281.595
3.0 4.0 13376.414 -3134400.0 64100.0 -3049600.0 100100.0 -3.282 4281.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
