Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 42000.0 -2287200.0 55500.0 -2.427 762.541
0.0 1.0 1865.905 -2350800.0 42000.0 -2287200.0 77175.0 -3.374 21539.215
1.0 2.0 3730.213 -2350800.0 29025.0 -2287200.0 75825.0 -3.315 21558.767
2.0 3.0 5356.545 -2350800.0 29025.0 -2287200.0 75825.0 -3.315 21558.767
3.0 4.0 7152.205 -2350800.0 29025.0 -2287200.0 75825.0 -3.315 4788239.699
4.0 5.0 8667.144 -2350800.0 29025.0 -2287200.0 75825.0 -3.315 4465052.114
5.0 6.0 10056.816 -2350800.0 29025.0 -2287200.0 75825.0 -3.315 4465052.114
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 46650.0 -2287200.0 71475.0 -3.125 773.282
0.0 1.0 1010.032 -2350800.0 53400.0 -2287200.0 80025.0 -3.499 796.534
1.0 2.0 1214.264 -2350800.0 46275.0 -2287200.0 71625.0 -3.132 787.876
2.0 3.0 1393.402 -2350800.0 46275.0 -2287200.0 71625.0 -3.132 787.876
3.0 4.0 1580.539 -2350800.0 46275.0 -2287200.0 74775.0 -3.269 790.444
4.0 5.0 1745.197 -2350800.0 46275.0 -2287200.0 74775.0 -3.269 790.444
5.0 6.0 1946.325 -2350800.0 46275.0 -2287200.0 74775.0 -3.269 792.822
6.0 7.0 2094.045 -2350800.0 46275.0 -2287200.0 74775.0 -3.269 792.822
7.0 8.0 2279.819 -2350800.0 46275.0 -2287200.0 72600.0 -3.174 794.675
8.0 9.0 2498.124 -2350800.0 46275.0 -2287200.0 72600.0 -3.174 794.675
9.0 10.0 2703.217 -2350800.0 46275.0 -2287200.0 72600.0 -3.174 794.675
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 48075.0 -2287200.0 65100.0 -2.846 761.306
0.0 1.0 958.242 -2350800.0 48075.0 -2287200.0 65100.0 -2.846 761.306
1.0 2.0 1339.928 -2350800.0 62625.0 -2287200.0 64050.0 -2.8 763.97
2.0 3.0 1723.185 -2350800.0 62625.0 -2287200.0 64050.0 -2.8 763.97
3.0 4.0 2142.996 -2350800.0 85500.0 -2287200.0 75450.0 -3.299 847.002
4.0 5.0 2561.821 -2350800.0 63000.0 -2287200.0 91350.0 -3.994 866.888
5.0 6.0 2870.248 -2350800.0 62850.0 -2287200.0 75450.0 -3.299 865.9
6.0 7.0 3051.711 -2350800.0 62850.0 -2287200.0 75450.0 -3.299 865.9
7.0 8.0 3337.853 -2350800.0 62850.0 -2287200.0 75450.0 -3.299 865.9
8.0 9.0 3617.242 -2350800.0 62850.0 -2287200.0 75450.0 -3.299 865.9
9.0 10.0 3919.436 -2350800.0 62850.0 -2287200.0 75450.0 -3.299 865.9
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 20 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 62850.0 -2287200.0 56025.0 -2.45 749.166
0.0 1.0 3123.091 -2350800.0 38400.0 -2287200.0 44700.0 -1.954 786.852
1.0 2.0 6720.935 -2350800.0 43950.0 -2287200.0 47400.0 -2.072 784.209
2.0 3.0 10001.626 -2350800.0 43950.0 -2287200.0 47400.0 -2.072 784.209
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -2350800.0 43950.0 -2287200.0 56175.0 -2.456 771.618
0.0 1.0 862.299 -2350800.0 58650.0 -2287200.0 46200.0 -2.02 776.202
