Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
0.0 1.0 129.592 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
1.0 2.0 204.275 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
2.0 3.0 281.731 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
3.0 4.0 361.918 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
4.0 5.0 437.647 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
5.0 6.0 513.136 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
6.0 7.0 592.069 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
7.0 8.0 669.268 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
8.0 9.0 749.965 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
9.0 10.0 827.786 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.764
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
0.0 1.0 36.394 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
1.0 2.0 40.082 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
2.0 3.0 43.754 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
3.0 4.0 47.485 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
4.0 5.0 51.112 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
5.0 6.0 54.863 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
6.0 7.0 58.718 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
7.0 8.0 62.579 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
8.0 9.0 66.302 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
9.0 10.0 70.182 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.147
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
0.0 1.0 39.451 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
1.0 2.0 43.238 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
2.0 3.0 47.11 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
3.0 4.0 50.893 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
4.0 5.0 54.705 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
5.0 6.0 58.436 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
6.0 7.0 62.168 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
7.0 8.0 66.019 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
8.0 9.0 69.706 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
9.0 10.0 73.458 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.424
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
0.0 1.0 42.423 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
1.0 2.0 46.056 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
2.0 3.0 49.74 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
3.0 4.0 53.475 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
4.0 5.0 57.18 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
5.0 6.0 61.056 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
6.0 7.0 65.03 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
7.0 8.0 69.039 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
8.0 9.0 72.873 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
9.0 10.0 76.809 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 795.765
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
0.0 1.0 41.23 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
1.0 2.0 45.106 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
2.0 3.0 48.966 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
3.0 4.0 52.93 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
4.0 5.0 56.672 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
5.0 6.0 60.559 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
6.0 7.0 64.458 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
7.0 8.0 68.323 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
8.0 9.0 72.121 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
9.0 10.0 75.991 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
0.0 1.0 40.224 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
1.0 2.0 44.136 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
2.0 3.0 48.112 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
3.0 4.0 51.773 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
4.0 5.0 55.426 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
5.0 6.0 59.121 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
6.0 7.0 62.936 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
7.0 8.0 66.471 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
8.0 9.0 69.992 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
9.0 10.0 73.706 -3235000.0 63650.0 -3130950.0 52900.0 -1.69 796.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3235000.0 63650.0 -3130950.0 55150.0 -1.761 795.789
0.0 1.0 130.387 -3235000.0 63650.0 -3130950.0 55150.0 -1.761 795.789
1.0 2.0 207.813 -3235000.0 63650.0 -3130950.0 55150.0 -1.761 795.789
