Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 120825.0 -5578200.0 80825.0 -1.449 809.289
0.0 1.0 246.359 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
1.0 2.0 333.519 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
2.0 3.0 423.64 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
3.0 4.0 513.702 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
4.0 5.0 603.807 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
5.0 6.0 693.708 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
6.0 7.0 784.1 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
7.0 8.0 876.055 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
8.0 9.0 965.978 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
9.0 10.0 1055.667 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 813.723
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 134725.0 -5578200.0 87125.0 -1.562 809.658
0.0 1.0 242.61 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
1.0 2.0 330.742 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
2.0 3.0 431.672 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
3.0 4.0 535.599 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
4.0 5.0 637.119 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
5.0 6.0 739.797 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
6.0 7.0 843.544 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
7.0 8.0 945.026 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
8.0 9.0 1044.262 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
9.0 10.0 1141.126 -5673175.0 134725.0 -5578200.0 90025.0 -1.614 816.112
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 808.407
0.0 1.0 102.671 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 808.407
1.0 2.0 112.168 -5673175.0 120825.0 -5578200.0 87125.0 -1.562 808.407
