Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 224025.0 -5493800.0 108100.0 -1.968 760.306
0.0 1.0 1458.24 -5598250.0 213825.0 -5493800.0 121100.0 -2.204 869.272
1.0 2.0 2084.887 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
2.0 3.0 2669.407 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
3.0 4.0 3222.472 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
4.0 5.0 3793.818 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
5.0 6.0 4376.363 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
6.0 7.0 4935.652 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
7.0 8.0 5497.854 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
8.0 9.0 6066.151 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
9.0 10.0 6651.067 -5598250.0 171500.0 -5493800.0 106525.0 -1.939 914.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5598250.0 163300.0 -5493800.0 104825.0 -1.908 779.751
0.0 1.0 3974.793 -5598250.0 171225.0 -5493800.0 89050.0 -1.621 15273.127
1.0 2.0 7074.901 -5598250.0 180925.0 -5493800.0 85525.0 -1.557 169545.643
2.0 3.0 10034.149 -5598250.0 180925.0 -5493800.0 85525.0 -1.557 169545.643
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
