Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 76950.0 -1604050.0 61250.0 -3.818 650.047
0.0 1.0 149.598 -1544800.0 38750.0 -1604050.0 50950.0 -3.176 669.878
1.0 2.0 200.154 -1544800.0 32100.0 -1604050.0 35700.0 -2.226 674.975
2.0 3.0 259.476 -1544800.0 25350.0 -1604050.0 36000.0 -2.244 771.444
3.0 4.0 338.028 -1544800.0 31650.0 -1604050.0 27400.0 -1.708 755.05
4.0 5.0 426.557 -1544800.0 19150.0 -1604050.0 31050.0 -1.936 901.972
5.0 6.0 498.389 -1544800.0 19150.0 -1604050.0 31050.0 -1.936 901.972
6.0 7.0 560.949 -1544800.0 19150.0 -1604050.0 31050.0 -1.936 901.972
7.0 8.0 623.724 -1544800.0 19150.0 -1604050.0 31050.0 -1.936 901.972
8.0 9.0 688.827 -1544800.0 19150.0 -1604050.0 31050.0 -1.936 901.972
9.0 10.0 755.754 -1544800.0 19150.0 -1604050.0 31050.0 -1.936 901.972
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 15750.0 -1604050.0 35350.0 -2.204 613.638
0.0 1.0 188.48 -1544800.0 15750.0 -1604050.0 43100.0 -2.687 660.537
1.0 2.0 287.034 -1544800.0 15750.0 -1604050.0 43100.0 -2.687 660.537
2.0 3.0 407.711 -1544800.0 15750.0 -1604050.0 43100.0 -2.687 660.537
3.0 4.0 552.699 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
4.0 5.0 648.425 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
5.0 6.0 723.31 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
6.0 7.0 794.881 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
7.0 8.0 866.14 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
8.0 9.0 940.454 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
9.0 10.0 1014.405 -1544800.0 15750.0 -1604050.0 43550.0 -2.715 658.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 15450.0 -1604050.0 30800.0 -1.92 631.49
0.0 1.0 155.064 -1544800.0 16800.0 -1604050.0 38600.0 -2.406 9126.324
1.0 2.0 230.25 -1544800.0 17750.0 -1604050.0 34350.0 -2.141 8802.181
2.0 3.0 329.2 -1544800.0 17750.0 -1604050.0 34350.0 -2.141 8802.181
3.0 4.0 456.72 -1544800.0 25350.0 -1604050.0 33900.0 -2.113 8783.617
4.0 5.0 580.219 -1544800.0 33550.0 -1604050.0 39000.0 -2.431 35801.976
5.0 6.0 714.408 -1544800.0 33550.0 -1604050.0 39000.0 -2.431 35801.976
6.0 7.0 840.051 -1544800.0 33550.0 -1604050.0 39000.0 -2.431 35801.976
7.0 8.0 947.145 -1544800.0 33550.0 -1604050.0 39000.0 -2.431 35801.976
8.0 9.0 1073.435 -1544800.0 33550.0 -1604050.0 39000.0 -2.431 35801.976
9.0 10.0 1193.848 -1544800.0 33550.0 -1604050.0 39000.0 -2.431 35801.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1544800.0 18050.0 -1604050.0 28000.0 -1.746 623.056
0.0 1.0 141.179 -1544800.0 33550.0 -1604050.0 47000.0 -2.93 915.662
1.0 2.0 202.925 -1544800.0 25350.0 -1604050.0 45100.0 -2.812 920.321
2.0 3.0 271.319 -1544800.0 25350.0 -1604050.0 45100.0 -2.812 976.354
3.0 4.0 333.482 -1544800.0 25350.0 -1604050.0 43850.0 -2.734 952.808
