Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 31225.0 -779200.0 12550.0 -1.611 792.544
0.0 1.0 234.348 -790150.0 35525.0 -779200.0 11125.0 -1.428 840.109
1.0 2.0 302.553 -790150.0 35525.0 -779200.0 11125.0 -1.428 840.109
2.0 3.0 370.743 -790150.0 35675.0 -779200.0 11400.0 -1.463 874.611
3.0 4.0 471.728 -790150.0 24225.0 -779200.0 11400.0 -1.463 889.894
4.0 5.0 562.849 -790150.0 25675.0 -779200.0 11275.0 -1.447 911.162
5.0 6.0 668.479 -790150.0 25675.0 -779200.0 11275.0 -1.447 911.162
6.0 7.0 766.746 -790150.0 25675.0 -779200.0 11850.0 -1.521 909.728
7.0 8.0 875.441 -790150.0 25675.0 -779200.0 11850.0 -1.521 909.728
8.0 9.0 1000.38 -790150.0 25675.0 -779200.0 11850.0 -1.521 909.728
9.0 10.0 1118.46 -790150.0 25675.0 -779200.0 11850.0 -1.521 909.728
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 17025.0 -779200.0 13450.0 -1.726 791.063
0.0 1.0 428.715 -790150.0 13250.0 -779200.0 12350.0 -1.585 1126.672
1.0 2.0 809.749 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
2.0 3.0 1320.947 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
3.0 4.0 1886.271 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
4.0 5.0 2531.241 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
5.0 6.0 3170.237 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
6.0 7.0 3753.476 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
7.0 8.0 4331.387 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
8.0 9.0 4903.322 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
9.0 10.0 5474.1 -790150.0 11700.0 -779200.0 16900.0 -2.169 1048.749
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 22725.0 -779200.0 11275.0 -1.447 813.561
0.0 1.0 205.366 -790150.0 28850.0 -779200.0 11650.0 -1.495 800.692
1.0 2.0 294.791 -790150.0 28850.0 -779200.0 11650.0 -1.495 800.692
2.0 3.0 385.047 -790150.0 32800.0 -779200.0 11650.0 -1.495 805.281
3.0 4.0 511.368 -790150.0 31425.0 -779200.0 11275.0 -1.447 806.506
4.0 5.0 700.631 -790150.0 31425.0 -779200.0 11275.0 -1.447 806.506
5.0 6.0 871.499 -790150.0 31425.0 -779200.0 11275.0 -1.447 806.506
6.0 7.0 1049.771 -790150.0 31425.0 -779200.0 11275.0 -1.447 806.506
7.0 8.0 1263.803 -790150.0 28850.0 -779200.0 11125.0 -1.428 803.484
8.0 9.0 1471.027 -790150.0 28850.0 -779200.0 11125.0 -1.428 803.484
9.0 10.0 1678.114 -790150.0 28850.0 -779200.0 11125.0 -1.428 803.484
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -790150.0 18225.0 -779200.0 11400.0 -1.463 788.92
0.0 1.0 251.218 -790150.0 18225.0 -779200.0 11575.0 -1.485 852.147
1.0 2.0 333.387 -790150.0 18225.0 -779200.0 11850.0 -1.521 861.419
2.0 3.0 429.736 -790150.0 18225.0 -779200.0 12400.0 -1.591 857.189
3.0 4.0 534.558 -790150.0 23450.0 -779200.0 11650.0 -1.495 2340.903
4.0 5.0 651.651 -790150.0 23450.0 -779200.0 11650.0 -1.495 2340.903
5.0 6.0 804.974 -790150.0 18225.0 -779200.0 11400.0 -1.463 2048.49
6.0 7.0 1006.094 -790150.0 18225.0 -779200.0 11400.0 -1.463 2048.49
7.0 8.0 1221.25 -790150.0 18225.0 -779200.0 11400.0 -1.463 2048.49
8.0 9.0 1407.391 -790150.0 18225.0 -779200.0 11400.0 -1.463 2048.49
9.0 10.0 1615.69 -790150.0 18225.0 -779200.0 11400.0 -1.463 2048.49
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
