Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 104025.0 -7304675.0 90825.0 -1.243 808.399
0.0 1.0 251.658 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
1.0 2.0 347.824 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
2.0 3.0 446.394 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
3.0 4.0 542.43 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
4.0 5.0 638.804 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
5.0 6.0 737.145 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
6.0 7.0 836.236 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
7.0 8.0 933.342 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
8.0 9.0 1035.521 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
9.0 10.0 1138.711 -7348875.0 106850.0 -7304675.0 80725.0 -1.105 813.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7348875.0 104025.0 -7304675.0 90825.0 -1.243 809.167
0.0 1.0 277.926 -7348875.0 111225.0 -7304675.0 84100.0 -1.151 814.734
1.0 2.0 372.363 -7348875.0 111225.0 -7304675.0 84100.0 -1.151 814.734
2.0 3.0 473.51 -7348875.0 111225.0 -7304675.0 84100.0 -1.151 814.734
3.0 4.0 573.625 -7348875.0 111225.0 -7304675.0 84100.0 -1.151 814.734
