Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
0.0 1.0 14.021 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
1.0 2.0 15.725 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
2.0 3.0 17.455 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
3.0 4.0 19.141 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
4.0 5.0 20.873 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
5.0 6.0 22.605 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
6.0 7.0 24.296 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
7.0 8.0 26.009 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
8.0 9.0 27.678 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
9.0 10.0 29.381 -759450.0 36000.0 -789150.0 19125.0 -2.423 749.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
0.0 1.0 41.81 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
1.0 2.0 70.309 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
2.0 3.0 98.801 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
3.0 4.0 127.209 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
4.0 5.0 155.609 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
5.0 6.0 183.96 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
6.0 7.0 212.19 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
7.0 8.0 240.523 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
8.0 9.0 268.917 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
9.0 10.0 297.254 -759450.0 31750.0 -789150.0 19125.0 -2.423 747.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
0.0 1.0 13.702 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
1.0 2.0 15.424 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
2.0 3.0 17.159 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
3.0 4.0 18.872 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
4.0 5.0 20.738 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
5.0 6.0 22.495 -759450.0 35525.0 -789150.0 19125.0 -2.423 748.341
