Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.089
0.0 1.0 463.397 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
1.0 2.0 627.018 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
2.0 3.0 803.022 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
3.0 4.0 976.49 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
4.0 5.0 1155.308 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
5.0 6.0 1332.669 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
6.0 7.0 1530.208 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
7.0 8.0 1712.608 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
8.0 9.0 1913.276 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
9.0 10.0 2090.701 -5500100.0 137350.0 -5379225.0 121625.0 -2.261 796.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
0.0 1.0 134.574 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
1.0 2.0 147.956 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
2.0 3.0 161.923 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
3.0 4.0 175.504 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
4.0 5.0 188.476 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
5.0 6.0 201.766 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
6.0 7.0 214.8 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
7.0 8.0 228.435 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
8.0 9.0 242.692 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
9.0 10.0 255.642 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.153
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
0.0 1.0 126.07 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
1.0 2.0 140.535 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
2.0 3.0 154.066 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
3.0 4.0 167.42 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
4.0 5.0 181.783 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
5.0 6.0 195.746 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
6.0 7.0 209.095 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
7.0 8.0 222.731 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
8.0 9.0 237.231 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
9.0 10.0 250.431 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 797.198
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
0.0 1.0 129.619 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
1.0 2.0 142.721 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
2.0 3.0 156.671 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
3.0 4.0 170.119 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
4.0 5.0 184.613 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
5.0 6.0 198.47 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
6.0 7.0 212.619 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
7.0 8.0 226.218 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
8.0 9.0 239.51 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
9.0 10.0 253.047 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
0.0 1.0 125.407 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
1.0 2.0 138.846 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
2.0 3.0 152.696 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
3.0 4.0 166.554 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
4.0 5.0 180.472 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
5.0 6.0 194.078 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
6.0 7.0 207.4 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
7.0 8.0 220.812 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
8.0 9.0 234.603 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
9.0 10.0 248.246 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.34
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 796.632
0.0 1.0 11652.231 -5500100.0 141175.0 -5379225.0 118975.0 -2.212 1608.23
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 126175.0 -2.346 796.446
0.0 1.0 436.614 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
1.0 2.0 594.176 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
2.0 3.0 736.417 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
3.0 4.0 879.301 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
4.0 5.0 1023.204 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
5.0 6.0 1167.096 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
6.0 7.0 1307.972 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
7.0 8.0 1454.668 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
8.0 9.0 1596.015 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
9.0 10.0 1737.823 -5500100.0 137350.0 -5379225.0 127250.0 -2.366 802.939
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.48
0.0 1.0 125.609 -5500100.0 137350.0 -5379225.0 123500.0 -2.296 795.48
