Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 112275.0 -8049800.0 86425.0 -1.074 768.921
0.0 1.0 953.454 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
1.0 2.0 1139.779 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
2.0 3.0 1354.334 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
3.0 4.0 1534.386 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
4.0 5.0 1729.283 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
5.0 6.0 1918.171 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
6.0 7.0 2102.171 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
7.0 8.0 2281.075 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
8.0 9.0 2478.171 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
9.0 10.0 2667.769 -8087925.0 77150.0 -8049800.0 82875.0 -1.03 959.097
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
0.0 1.0 999.392 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
1.0 2.0 1170.641 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
2.0 3.0 1349.007 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
3.0 4.0 1530.028 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
4.0 5.0 1709.882 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
5.0 6.0 1883.186 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
6.0 7.0 2063.606 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
7.0 8.0 2241.864 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
8.0 9.0 2424.748 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
9.0 10.0 2599.388 -8087925.0 74150.0 -8049800.0 72000.0 -0.894 758.159
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
