Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
0.0 1.0 332.025 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
1.0 2.0 361.973 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
2.0 3.0 391.834 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
3.0 4.0 421.27 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
4.0 5.0 451.482 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
5.0 6.0 481.631 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
6.0 7.0 511.984 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
7.0 8.0 541.805 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
8.0 9.0 571.35 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
9.0 10.0 600.891 -6970300.0 83000.0 -6979150.0 48550.0 -0.696 800.378
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
0.0 1.0 340.695 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
1.0 2.0 370.234 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
2.0 3.0 400.502 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
3.0 4.0 430.516 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
4.0 5.0 460.905 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
5.0 6.0 490.799 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
6.0 7.0 520.891 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
7.0 8.0 551.05 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
8.0 9.0 580.863 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
9.0 10.0 610.626 -6970300.0 85200.0 -6979150.0 48550.0 -0.696 794.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
0.0 1.0 344.739 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
1.0 2.0 375.813 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
2.0 3.0 406.771 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
3.0 4.0 437.848 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
4.0 5.0 468.287 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
5.0 6.0 499.108 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
6.0 7.0 530.272 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
7.0 8.0 560.501 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
8.0 9.0 591.937 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
9.0 10.0 622.312 -6970300.0 88650.0 -6979150.0 39250.0 -0.562 789.037
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 1]" 5 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6970300.0 85200.0 -6979150.0 48500.0 -0.695 786.717
