Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 24800.0 -6016000.0 50675.0 -0.842 627.435
0.0 1.0 876.669 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
1.0 2.0 1047.523 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
2.0 3.0 1249.578 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
3.0 4.0 1427.722 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
4.0 5.0 1597.528 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
5.0 6.0 1765.545 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
6.0 7.0 1934.792 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
7.0 8.0 2107.213 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
8.0 9.0 2281.744 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
9.0 10.0 2451.591 -5889875.0 28925.0 -6016000.0 44300.0 -0.736 726.14
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -5889875.0 41550.0 -6016000.0 72075.0 -1.198 638.611
0.0 1.0 937.356 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
1.0 2.0 1176.306 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
2.0 3.0 1459.941 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
3.0 4.0 1749.791 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
4.0 5.0 1981.022 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
5.0 6.0 2218.823 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
6.0 7.0 2458.447 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
7.0 8.0 2695.762 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
8.0 9.0 2937.015 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
9.0 10.0 3168.923 -5889875.0 33575.0 -6016000.0 66350.0 -1.103 675.709
