Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 258000.0 -8136200.0 222150.0 -2.73 729.294
0.0 1.0 2270.773 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
1.0 2.0 3902.243 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
2.0 3.0 5753.205 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
3.0 4.0 7078.191 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
4.0 5.0 8427.249 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
5.0 6.0 9814.245 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
6.0 7.0 11175.815 -7753400.0 245750.0 -8136200.0 199500.0 -2.452 5649.235
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 209150.0 -8136200.0 165000.0 -2.028 723.11
0.0 1.0 9934.651 -7753400.0 209100.0 -8136200.0 158000.0 -1.942 14786.285
1.0 2.0 13527.434 -7753400.0 230700.0 -8136200.0 170850.0 -2.1 18702.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 223950.0 -8136200.0 195900.0 -2.408 708.733
0.0 1.0 2224.528 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
1.0 2.0 3012.901 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
2.0 3.0 3856.01 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
3.0 4.0 4692.595 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
4.0 5.0 5514.397 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
5.0 6.0 6337.722 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
6.0 7.0 7175.615 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
7.0 8.0 8016.38 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
8.0 9.0 8869.495 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
9.0 10.0 9696.51 -7753400.0 235050.0 -8136200.0 190100.0 -2.336 699.432
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 297750.0 -8136200.0 195300.0 -2.4 715.78
0.0 1.0 5223.558 -7753400.0 228850.0 -8136200.0 162350.0 -1.995 2504.855
1.0 2.0 11006.455 -7753400.0 228850.0 -8136200.0 162350.0 -1.995 2504.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 218400.0 -8136200.0 221300.0 -2.72 767.663
0.0 1.0 1805.325 -7753400.0 220900.0 -8136200.0 193300.0 -2.376 1107.4
1.0 2.0 2624.648 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
2.0 3.0 3348.847 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
3.0 4.0 4153.917 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
4.0 5.0 4944.434 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
5.0 6.0 5738.065 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
6.0 7.0 6494.868 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
7.0 8.0 7248.281 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
8.0 9.0 8022.38 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
9.0 10.0 8776.464 -7753400.0 247350.0 -8136200.0 211900.0 -2.604 4327.803
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 195150.0 -8136200.0 196650.0 -2.417 706.62
0.0 1.0 11875.352 -7753400.0 220900.0 -8136200.0 178600.0 -2.195 1722.039
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7753400.0 345550.0 -8136200.0 259300.0 -3.187 735.339
0.0 1.0 1824.767 -7753400.0 292650.0 -8136200.0 193050.0 -2.373 1209.218
1.0 2.0 2695.877 -7753400.0 197850.0 -8136200.0 193250.0 -2.375 1367.911
2.0 3.0 3521.568 -7753400.0 235050.0 -8136200.0 217100.0 -2.668 1369.377
3.0 4.0 4335.119 -7753400.0 235050.0 -8136200.0 217100.0 -2.668 1369.377
4.0 5.0 5190.115 -7753400.0 235050.0 -8136200.0 217100.0 -2.668 1369.377
5.0 6.0 5994.461 -7753400.0 235050.0 -8136200.0 217100.0 -2.668 1369.377
6.0 7.0 6830.127 -7753400.0 235050.0 -8136200.0 217100.0 -2.668 1369.377
7.0 8.0 7670.709 -7753400.0 235050.0 -8136200.0 217100.0 -2.668 1369.377
