Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 67900.0 -1578300.0 45700.0 -2.896 734.911
0.0 1.0 387.437 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
1.0 2.0 617.895 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
2.0 3.0 853.847 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
3.0 4.0 1087.506 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
4.0 5.0 1325.156 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
5.0 6.0 1563.403 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
6.0 7.0 1797.345 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
7.0 8.0 2029.231 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
8.0 9.0 2266.359 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
9.0 10.0 2498.654 -1518900.0 64900.0 -1578300.0 19800.0 -1.255 996.107
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 17 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 52300.0 -1578300.0 37950.0 -2.404 722.13
0.0 1.0 1022.229 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
1.0 2.0 2000.49 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
2.0 3.0 2948.976 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
3.0 4.0 3898.058 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
4.0 5.0 4853.933 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
5.0 6.0 5844.774 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
6.0 7.0 6806.198 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
7.0 8.0 7750.955 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
8.0 9.0 8731.33 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
9.0 10.0 9678.647 -1518900.0 49400.0 -1578300.0 25500.0 -1.616 1630.251
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 86 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 48450.0 -1578300.0 33450.0 -2.119 735.277
0.0 1.0 7410.136 -1518900.0 72000.0 -1578300.0 37900.0 -2.401 1666.931
1.0 2.0 15252.397 -1518900.0 72000.0 -1578300.0 37900.0 -2.401 1666.931
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 40850.0 -1578300.0 17950.0 -1.137 732.954
0.0 1.0 402.016 -1518900.0 53600.0 -1578300.0 23200.0 -1.47 734.165
1.0 2.0 708.506 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
2.0 3.0 1014.006 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
3.0 4.0 1316.549 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
4.0 5.0 1621.434 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
5.0 6.0 1929.097 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
6.0 7.0 2236.053 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
7.0 8.0 2542.767 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
8.0 9.0 2847.869 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
9.0 10.0 3154.409 -1518900.0 40850.0 -1578300.0 14250.0 -0.903 734.285
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 5, 5, 1]" 8 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -1518900.0 59750.0 -1578300.0 61350.0 -3.887 739.296
