Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 65300.0 -3214000.0 70050.0 -2.18 797.965
0.0 1.0 337.789 -3272100.0 60650.0 -3214000.0 79900.0 -2.486 802.175
1.0 2.0 424.343 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 1348.384
2.0 3.0 539.914 -3272100.0 39250.0 -3214000.0 71450.0 -2.223 1348.384
3.0 4.0 627.94 -3272100.0 39250.0 -3214000.0 74500.0 -2.318 1405.118
4.0 5.0 704.001 -3272100.0 39250.0 -3214000.0 74500.0 -2.318 1405.118
5.0 6.0 799.447 -3272100.0 39250.0 -3214000.0 75750.0 -2.357 2205.875
6.0 7.0 898.612 -3272100.0 39250.0 -3214000.0 75750.0 -2.357 2205.875
7.0 8.0 995.786 -3272100.0 39250.0 -3214000.0 75750.0 -2.357 2205.875
8.0 9.0 1097.287 -3272100.0 39250.0 -3214000.0 75750.0 -2.357 2205.875
9.0 10.0 1198.698 -3272100.0 39250.0 -3214000.0 75750.0 -2.357 2218.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3272100.0 40800.0 -3214000.0 56050.0 -1.744 783.602
0.0 1.0 374.652 -3272100.0 47300.0 -3214000.0 64150.0 -1.996 784.465
1.0 2.0 463.583 -3272100.0 47300.0 -3214000.0 64150.0 -1.996 784.465
2.0 3.0 549.461 -3272100.0 61350.0 -3214000.0 58750.0 -1.828 805.524
3.0 4.0 643.102 -3272100.0 61350.0 -3214000.0 58750.0 -1.828 805.524
4.0 5.0 731.768 -3272100.0 58600.0 -3214000.0 64150.0 -1.996 801.624
5.0 6.0 815.331 -3272100.0 58600.0 -3214000.0 64150.0 -1.996 801.624
6.0 7.0 898.46 -3272100.0 58600.0 -3214000.0 64150.0 -1.996 801.624
7.0 8.0 958.669 -3272100.0 58600.0 -3214000.0 64150.0 -1.996 801.624
8.0 9.0 1017.561 -3272100.0 58600.0 -3214000.0 64150.0 -1.996 801.624
9.0 10.0 1075.832 -3272100.0 58600.0 -3214000.0 64150.0 -1.996 801.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 9, 1]" 10 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
