Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 650.352
0.0 1.0 294.185 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
1.0 2.0 386.921 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
2.0 3.0 479.003 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
3.0 4.0 570.999 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
4.0 5.0 663.531 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
5.0 6.0 758.26 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
6.0 7.0 852.5 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
7.0 8.0 944.22 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
8.0 9.0 1035.478 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
9.0 10.0 1125.7 -7156750.0 51925.0 -7480575.0 101775.0 -1.361 651.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 650.042
0.0 1.0 272.226 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
1.0 2.0 366.181 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
2.0 3.0 459.363 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
3.0 4.0 553.317 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
4.0 5.0 645.645 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
5.0 6.0 738.132 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
6.0 7.0 830.586 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
7.0 8.0 924.195 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
8.0 9.0 1017.21 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
9.0 10.0 1109.13 -7156750.0 51925.0 -7480575.0 104100.0 -1.392 650.803
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 650.209
0.0 1.0 251.8 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
1.0 2.0 343.16 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
2.0 3.0 431.778 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
3.0 4.0 521.494 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
4.0 5.0 611.807 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
5.0 6.0 701.831 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
6.0 7.0 793.066 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
7.0 8.0 884.181 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
8.0 9.0 977.139 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
9.0 10.0 1069.604 -7156750.0 51925.0 -7480575.0 105725.0 -1.413 650.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 52100.0 -7480575.0 106375.0 -1.422 651.08
0.0 1.0 274.33 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
1.0 2.0 367.358 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
2.0 3.0 460.822 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
3.0 4.0 554.901 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
4.0 5.0 645.076 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
5.0 6.0 737.314 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
6.0 7.0 830.401 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
7.0 8.0 925.31 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
8.0 9.0 1018.565 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
9.0 10.0 1112.279 -7156750.0 54175.0 -7480575.0 104100.0 -1.392 651.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 651.239
0.0 1.0 133.392 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 651.239
1.0 2.0 146.092 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 651.239
2.0 3.0 158.372 -7156750.0 52100.0 -7480575.0 107075.0 -1.431 651.239
