Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.887
0.0 1.0 202.795 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
1.0 2.0 277.357 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
2.0 3.0 355.242 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
3.0 4.0 433.816 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
4.0 5.0 513.963 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
5.0 6.0 592.329 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
6.0 7.0 671.055 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
7.0 8.0 748.827 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
8.0 9.0 827.479 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
9.0 10.0 906.105 -6059900.0 66850.0 -5741550.0 57775.0 -1.006 795.479
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
0.0 1.0 74.746 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
1.0 2.0 80.723 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
2.0 3.0 86.294 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
3.0 4.0 92.343 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
4.0 5.0 98.468 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
5.0 6.0 104.169 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
6.0 7.0 110.002 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
7.0 8.0 116.627 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
8.0 9.0 122.953 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
9.0 10.0 128.871 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 796.37
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
0.0 1.0 69.199 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
1.0 2.0 75.768 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
2.0 3.0 81.988 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
3.0 4.0 88.18 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
4.0 5.0 94.011 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
5.0 6.0 100.424 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
6.0 7.0 106.261 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
7.0 8.0 112.022 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
8.0 9.0 118.293 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
9.0 10.0 124.731 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 797.699
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
0.0 1.0 73.612 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
1.0 2.0 79.355 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
2.0 3.0 85.47 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
3.0 4.0 91.182 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
4.0 5.0 97.203 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
5.0 6.0 102.992 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
6.0 7.0 108.736 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
7.0 8.0 114.343 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
8.0 9.0 120.428 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
9.0 10.0 126.52 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
0.0 1.0 69.212 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
1.0 2.0 75.15 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
2.0 3.0 80.958 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
3.0 4.0 86.968 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
4.0 5.0 92.956 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
5.0 6.0 98.999 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
6.0 7.0 104.857 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
7.0 8.0 110.992 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
8.0 9.0 117.005 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
9.0 10.0 122.638 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.685
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 797.153
0.0 1.0 229.351 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
1.0 2.0 303.391 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
2.0 3.0 381.967 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
3.0 4.0 460.164 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
4.0 5.0 536.95 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
5.0 6.0 615.472 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
6.0 7.0 691.709 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
7.0 8.0 769.866 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
8.0 9.0 848.454 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
9.0 10.0 926.196 -6059900.0 66850.0 -5741550.0 56050.0 -0.976 796.01
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
0.0 1.0 66.116 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
1.0 2.0 72.077 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
2.0 3.0 78.217 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
3.0 4.0 83.962 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
4.0 5.0 89.69 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
5.0 6.0 95.541 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
6.0 7.0 101.4 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
7.0 8.0 107.307 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
8.0 9.0 113.21 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
9.0 10.0 119.377 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.584
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
0.0 1.0 69.347 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
1.0 2.0 75.207 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
2.0 3.0 81.086 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
3.0 4.0 86.838 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
4.0 5.0 92.835 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
5.0 6.0 98.586 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
6.0 7.0 104.45 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
7.0 8.0 110.421 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
8.0 9.0 116.466 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
9.0 10.0 122.337 -6059900.0 71650.0 -5741550.0 58325.0 -1.016 795.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
0.0 1.0 68.361 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
1.0 2.0 74.491 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
2.0 3.0 80.727 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
3.0 4.0 86.591 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
4.0 5.0 92.052 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
5.0 6.0 97.819 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
6.0 7.0 104.16 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
7.0 8.0 110.136 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
8.0 9.0 115.809 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
9.0 10.0 121.357 -6059900.0 71650.0 -5741550.0 55175.0 -0.961 795.617
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 2 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -6059900.0 66850.0 -5741550.0 55175.0 -0.961 796.072
0.0 1.0 131.301 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
1.0 2.0 173.774 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
2.0 3.0 217.364 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
3.0 4.0 261.369 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
4.0 5.0 303.973 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
5.0 6.0 346.129 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
6.0 7.0 389.569 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
7.0 8.0 433.154 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
8.0 9.0 477.226 -6059900.0 58600.0 -5741550.0 55175.0 -0.961 796.539
