Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
0.0 1.0 77.846 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
1.0 2.0 87.301 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
2.0 3.0 96.849 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
3.0 4.0 106.148 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
4.0 5.0 115.788 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
5.0 6.0 125.152 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
6.0 7.0 134.844 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
7.0 8.0 144.521 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
8.0 9.0 154.104 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
9.0 10.0 163.663 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 809.163
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
0.0 1.0 75.904 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
1.0 2.0 85.559 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
2.0 3.0 95.002 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
3.0 4.0 104.658 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
4.0 5.0 114.715 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
5.0 6.0 124.295 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
6.0 7.0 134.289 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
7.0 8.0 144.182 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
8.0 9.0 153.911 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
9.0 10.0 163.721 -3160600.0 125700.0 -3116800.0 51200.0 -1.643 808.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
0.0 1.0 76.438 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
1.0 2.0 85.84 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
2.0 3.0 95.755 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
3.0 4.0 105.087 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
4.0 5.0 114.452 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
5.0 6.0 124.4 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
6.0 7.0 134.029 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
7.0 8.0 143.46 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
8.0 9.0 152.801 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
9.0 10.0 162.712 -3160600.0 137900.0 -3116800.0 57400.0 -1.842 808.609
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
0.0 1.0 72.576 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
1.0 2.0 81.792 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
2.0 3.0 91.174 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
3.0 4.0 100.312 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
4.0 5.0 110.033 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
5.0 6.0 119.9 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
6.0 7.0 129.497 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
7.0 8.0 139.224 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
8.0 9.0 148.991 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
9.0 10.0 158.258 -3160600.0 125700.0 -3116800.0 57400.0 -1.842 808.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 1 -1 "[9, 1]" 1 0.2 10000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
0.0 1.0 69.876 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
1.0 2.0 79.723 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
2.0 3.0 89.485 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
3.0 4.0 99.116 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
4.0 5.0 108.574 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
5.0 6.0 117.971 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
6.0 7.0 127.258 -3160600.0 137900.0 -3116800.0 58700.0 -1.883 808.785
